"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K01S","1985-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","5,T","11",",T","11",",T","1",",T","","","0","4,T","26","4,T","0","1,T","0","1,T","0","1,T","-8.3","4,T,31,","","","40.6",",,T,07,","17.1","1,T,07,","","","352.1","1,T","116.6",",,,T","4.69","5,T","11.45","1,,,T","-2.07","4,,,T"
"USS0007K01S","1985-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","5,T","23",",T","23",",T","2",",T","","","1","5,T","25","5,T","12",",T","0",",T","0",",T","-18.4","5,T,19,","","","33.0",",,T,29,","13.5",",T,04,","","","540.3",",T","218.1",",,,T","-3.22","5,T","1.67",",,,T","-8.10","5,,,T"
"USS0007K01S","1985-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","9","2,T","0","2,T","0","2,T","","","","","15.2",",,T,02,","9.9","2,T,21,","","","","","68.4",",,,T","","","2.07","2,,,T","",""
"USS0007K01S","1986-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","10.2",",,T,15,+","13.0",",T,19,","","","","","35.5",",,,T","","","5.97",",,,T","",""
"USS0007K01S","1986-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","12","1,T","0","1,T","0","1,T","","","","","30.5",",,T,19,","15.9","1,T,25,","","","","","157.5",",,,T","","","2.03","1,,,T","",""
"USS0007K01S","1986-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","11",",T","11",",T","0",",T","","","0","5,T","26","5,T","1","1,T","0","1,T","0","1,T","-15.9","5,T,19,","","","15.2",",,T,14,+","18.0","1,T,28,","","","","","91.4",",,,T","1.81","6,T","9.99","1,,,T","-6.37","5,,,T"
"USS0007K01S","1986-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","22.9",",,T,25,+","17.8","1,T,22,","","","","","124.3",",,,T","","","10.19","1,,,T","",""
"USS0007K01S","1986-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","22","4,T","0",",T","0",",T","0",",T","-8.8","4,T,10,","","","15.2",",,T,15,+","19.9",",T,20,","","","323.4",",T","58.3",",,,T","6.29","4,T","14.00",",,,T","-1.41","4,,,T"
"USS0007K01S","1986-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","1","4,T","0",",T","14",",T","0",",T","-1.1","4,T,11,","","","12.7",",,T,25,","24.6",",T,17,","","","151.6",",T","40.6",",,,T","12.20","4,T","20.02",",,,T","4.38","4,,,T"
"USS0007K01S","1986-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","0","2,T","0",",T","12",",T","0",",T","4.2","2,T,21,","","","15.2",",,T,04,","25.7",",T,14,","140.5","T","140.5",",T","48.0",",,,T","13.43","2,T","20.24",",,,T","6.62","2,,,T"
"USS0007K01S","1986-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.8","3,T","12",",T","12",",T","0",",T","","","0","3,T","0","3,T","0","1,T","16","1,T","0","1,T","4.1","3,T,06,","","","12.7",",,T,24,+","28.0","1,T,18,","265.1","T","124.6","1,T","63.3",",,,T","13.73","3,T","20.94","1,,,T","6.53","3,,,T"
"USS0007K01S","1986-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","2,T","13",",T","13",",T","2",",T","","","0","2,T","9","2,T","0",",T","1",",T","0",",T","-2.9","2,T,24,","","","30.5",",,T,25,","22.3",",T,06,","568.8","T","303.7",",T","134.6",",,,T","7.52","2,T","13.28",",,,T","1.77","2,,,T"
"USS0007K01S","1986-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","0","5,T","0","5,T","0","5,T","","","","","17.8",",,T,31,","15.6","5,T,16,+","","","","","93.5",",,,T","","","10.16","5,,,T","",""
"USS0007K01S","1986-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","5","1,T","0","1,T","0","1,T","","","","","15.2",",,T,18,","10.4","1,T,05,","","","","","81.1",",,,T","","","4.41","1,,,T","",""
"USS0007K01S","1986-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","6","1,T","0","1,T","0","1,T","","","","","12.7",",,T,08,","7.6","1,T,03,","","","","","53.1",",,,T","","","2.60","1,,,T","",""
"USS0007K01S","1987-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","0.0","T","0.0","5,T","14",",T","14",",T","0",",T","","","5","5,T","26","5,T","14","1,T","0","1,T","0","1,T","-22.8","5,T,17,","","","10.2",",,T,22,+","10.2","1,T,13,","","","643.9","1,T","78.7",",,,T","-6.47","5,T","0.55","1,,,T","-13.50","5,,,T"
"USS0007K01S","1987-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","4","3,T","0","3,T","0","3,T","","","","","15.2",",,T,14,","13.6","3,T,09,","","","","","86.1",",,,T","","","4.31","3,,,T","",""
"USS0007K01S","1987-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","2","3,T","1","3,T","0","3,T","","","","","17.8",",,T,09,","21.6","3,T,06,","","","","","91.3",",,,T","","","6.63","3,,,T","",""
"USS0007K01S","1987-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","17.8",",,T,11,","19.2","1,T,23,","","","","","43.2",",,,T","","","12.82","1,,,T","",""
"USS0007K01S","1987-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-2.7",",T,03,","","","12.7",",,T,02,","20.0",",T,14,","","","349.4",",T","38.1",",,,T","7.06",",T","14.20",",,,T","-0.07",",,,T"
"USS0007K01S","1987-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","1","2,T","0",",T","19",",T","0",",T","0.0","2,T,02,","","","7.6",",,T,29,+","23.6",",T,27,","","","160.1",",T","25.4",",,,T","12.59","2,T","20.53",",,,T","4.64","2,,,T"
"USS0007K01S","1987-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.6","3,T","4",",T","4",",T","0",",T","","","0","3,T","0","3,T","0",",T","19",",T","0",",T","1.7","3,T,13,","","","7.6",",,T,28,+","28.6",",T,25,","105.1","T","105.1",",T","25.4",",,,T","14.26","3,T","21.91",",,,T","6.60","3,,,T"
