"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145497","1978-05","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","0",",E","0",",E","0",",E","0.1",",,E,29,","0.1",",,,E"
"FIE00145497","1978-06","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","10",",E","8",",E","0",",E","13.4",",,E,07,","64.5",",,,E"
"FIE00145497","1978-07","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","9",",E","6",",E","0",",E","9.4",",,E,19,","43.2",",,,E"
"FIE00145497","1978-08","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","16",",E","9",",E","0",",E","10.8",",,E,25,","59.3",",,,E"
"FIE00145497","1978-09","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","14",",E","8",",E","0",",E","15.0",",,E,19,","74.9",",,,E"
"FIE00145497","1978-10","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","18",",E","6",",E","0",",E","6.3",",,E,22,","38.8",",,,E"
"FIE00145497","1978-11","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","18",",E","10",",E","0",",E","9.0",",,E,14,","59.0",",,,E"
"FIE00145497","1978-12","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","14",",E","0",",E","0",",E","1.9",",,E,09,","11.8",",,,E"
"FIE00145497","1979-01","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","20",",E","6",",E","0",",E","4.2",",,E,07,","32.1",",,,E"
"FIE00145497","1979-02","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","16",",E","4",",E","0",",E","7.2",",,E,02,","35.9",",,,E"
"FIE00145497","1979-03","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","18",",E","4",",E","0",",E","5.5",",,E,22,","29.0",",,,E"
"FIE00145497","1979-04","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","10",",E","0",",E","0",",E","2.4",",,E,30,+","14.0",",,,E"
"FIE00145497","1979-05","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","15",",E","7",",E","0",",E","23.7",",,E,07,","53.7",",,,E"
"FIE00145497","1979-06","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","13",",E","7",",E","0",",E","13.5",",,E,09,","57.5",",,,E"
"FIE00145497","1979-07","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","10",",E","7",",E","0",",E","10.0",",,E,20,","39.9",",,,E"
