"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361680","1949-03","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",T,0,19,+","5",",,0,19,+","6.4",",,0,06,","18.3",",,,0","20",",,,0"
"USC00361680","1949-04","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","10","3,0","7","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",T,0,07,","11.9","3,,0,14,","60.7","3,,,0","0",",T,,0"
"USC00361680","1949-05","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","82.8",",,,0","0",",,,0"
"USC00361680","1949-06","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","3",",0","3",",0","0",",0","","","0",",0","","","0",",,0,30,+","11.7",",,0,26,","24.9",",,,0","0",",,,0"
"USC00361680","1949-07","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","64.2",",,,0","0",",,,0"
"USC00361680","1949-08","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","66.1",",,,0","0",",,,0"
"USC00361680","1949-09","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","72.3",",,,0","0",",,,0"
"USC00361680","1949-10","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,31,","31.3",",a,,0","0",",,,0"
"USC00361680","1949-11","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","14",",0","6",",0","0",",0","1",",0","1",",0","51",",,0,27,","28",",,0,27,","9.1",",,0,04,","33.2",",,,0","44",",,,0"
"USC00361680","1949-12","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","12",",0","6",",0","0",",0","","","","","","","","","8.9",",,0,23,","41.5",",,,0","",""
"USC00361680","1950-01","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","17",",0","9",",0","0",",0","1",",0","0",",0","25",",,0,31,","13",",,0,31,","17.0",",,0,07,","65.6",",,,0","21",",,,0"
"USC00361680","1950-02","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","12",",0","8",",0","1",",0","","","8","1,0","","","279","1,,0,15,","33.0",",,0,14,","87.0",",,,0","1189","1,,,0"
"USC00361680","1950-03","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","13",",0","7",",0","1",",0","1",",0","1",",0","25",",,0,21,","25",",,0,21,","32.3",",,0,23,","99.6",",,,0","43",",,,0"
"USC00361680","1950-04","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","13",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","13",",,0,13,","10.7",",,0,25,","36.0",",,,0","16",",,,0"
"USC00361680","1950-05","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","97.9",",,,0","0",",,,0"
"USC00361680","1950-06","41.83333","-76.8","335.9","COLUMBIA CROSS ROADS, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","102.2",",,,0","0",",,,0"
