"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214441","1907-03","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","89",",,6,01,","8.9",",,6,01,","","","","","","","25.7",",,,6","132",",,,6","","","","","",""
"USC00214441","1907-04","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-9.4",",6,16,","","","94",",,6,28,","12.2",",,6,24,","17.8",",6,02,","","","439.9",",6","26.2",",,,6","102",",,,6","3.67",",6","8.87",",,,6","-1.53",",,,6"
"USC00214441","1907-05","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","2.2",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","-4.4",",6,04,+","","","0",",T,6,15,+","30.0",",,6,25,","31.1",",6,12,","","","275.8",",6","68.5",",,,6","0",",T,,6","9.51",",6","15.32",",,,6","3.69",",,,6"
"USC00214441","1907-06","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","31.9","4,6","11",",6","10",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","18","4,6","0","4,6","6.7","4,6,05,","","","","","48.3",",,6,09,","31.1","4,6,16,","","","37.7","4,6","125.3",",,,6","","","18.11","4,6","23.31","4,,,6","12.91","4,,,6"
"USC00214441","1907-07","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","91.9","2,6","9",",6","7",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","1","2,6","12.8","2,6,26,","","","","","105.7",",,6,21,","32.8","2,6,04,","0.6","6","0.6","2,6","241.4",",,,6","","","21.48","2,6","26.88","2,,,6","16.08","2,,,6"
"USC00214441","1907-08","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","74.1","2,6","9",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","2","2,6","8.3","2,6,26,+","","","","","33.3",",,6,26,","32.2","2,6,31,+","18.6","6","18.0","2,6","70.2",",,,6","","","20.27","2,6","26.01","2,,,6","14.52","2,,,6"
"USC00214441","1907-09","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","14.2","3,6","9",",6","4",",6","1",",6","","","","","0","3,6","1","3,6","0","2,6","11","2,6","0","2,6","-0.6","3,6,25,","","","","","38.6",",,6,17,","28.9","2,6,18,","136.7","6","118.1","2,6","76.4",",,,6","","","14.50","3,6","19.71","2,,,6","9.28","3,,,6"
"USC00214441","1907-10","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","-6.1",",6,28,","","","","","40.6",",,6,02,","23.3",",6,06,","436.5","6","299.8",",6","62.9",",,,6","","","8.66",",6","14.87",",,,6","2.45",",,,6"
"USC00214441","1907-11","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","-13.9",",6,14,","","","","","7.4",",,6,01,","12.8",",6,07,","947.5","6","511.0",",6","10.7",",,,6","","","1.30",",6","6.31",",,,6","-3.71",",,,6"
"USC00214441","1907-12","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0","4,6","6",",6","3",",6","0",",6","","","3",",6","1","2,6","28","2,6","7","2,6","0","2,6","0","2,6","-17.8","2,6,28,","","","64",",,6,30,","6.4",",,6,30,","8.3","2,6,08,","1538.1","6","590.6","2,6","16.0",",,,6","145",",,,6","-3.43","4,6","1.48","2,,,6","-8.33","2,,,6"
