"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAHL0001","2011-07","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","93.5","3,a,,N"
"US1VAHL0001","2011-09","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","175.3",",a,,N"
"US1VAHL0001","2011-10","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","82.3",",a,,N"
"US1VAHL0001","2011-11","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","143.6",",a,,N"
"US1VAHL0001","2011-12","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","71.6","1,a,,N"
"US1VAHL0001","2012-02","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","51.2","3,a,,N"
"US1VAHL0001","2012-03","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","120.3","4,a,,N"
"US1VAHL0001","2012-04","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","52.7","2,a,,N"
"US1VAHL0001","2012-05","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","72.7",",a,,N"
"US1VAHL0001","2012-06","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","59.0","1,a,,N"
"US1VAHL0001","2012-07","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","92.3","2,a,,N"
"US1VAHL0001","2012-08","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","101.6",",a,,N"
"US1VAHL0001","2012-09","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","32.9","2,a,,N"
"US1VAHL0001","2012-10","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","85.1","1,a,,N"
"US1VAHL0001","2012-11","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","14.1","3,a,,N"
"US1VAHL0001","2012-12","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","67.7",",a,,N"
"US1VAHL0001","2013-01","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","231.9",",a,,N"
"US1VAHL0001","2013-02","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","67.0",",a,,N"
"US1VAHL0001","2013-03","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","60.4","5,a,,N"
"US1VAHL0001","2013-04","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","89.5","1,a,,N"
"US1VAHL0001","2013-05","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","124.0",",a,,N"
"US1VAHL0001","2013-06","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","188.0","2,a,,N"
"US1VAHL0001","2013-07","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","16","4,N","10","4,N","2","4,N","44.7","4,,N,12,","228.7","1,a,,N"
"US1VAHL0001","2013-08","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","62.3","1,a,,N"
"US1VAHL0001","2013-09","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","15.5","2,a,,N"
"US1VAHL0001","2013-10","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","47.0","4,a,,N"
"US1VAHL0001","2013-11","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","55.9","1,a,,N"
"US1VAHL0001","2013-12","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","127.7","5,a,,N"
"US1VAHL0001","2014-01","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","88.8",",a,,N"
"US1VAHL0001","2014-02","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","56.3",",a,,N"
"US1VAHL0001","2014-03","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","59.0",",a,,N"
"US1VAHL0001","2014-04","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","120.4",",a,,N"
"US1VAHL0001","2014-05","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","157.6","1,a,,N"
"US1VAHL0001","2014-06","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","81.6","3,a,,N"
"US1VAHL0001","2014-07","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","99.2","1,a,,N"
"US1VAHL0001","2014-08","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","105.9","2,a,,N"
"US1VAHL0001","2014-09","36.871705","-78.702656","111.6","CLOVER 3.1 NNE, VA US","","","","","","","","","104.9","1,a,,N"
