"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGZ0004","2007-10","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,16,","29.9",",,,N","0",",,,N"
"US1TXGZ0004","2007-11","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","163.8",",,N,18,","204.1",",,,N","0",",,,N"
"US1TXGZ0004","2007-12","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,16,","11.4",",,,N","0",",,,N"
"US1TXGZ0004","2008-01","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,18,","35.5",",,,N","0",",,,N"
"US1TXGZ0004","2008-02","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","3",",N","3",",N","0",",N","0",",N","0",",,N,29,+","12.7",",,N,17,","20.3",",,,N","0",",,,N"
"US1TXGZ0004","2008-03","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.3","2,,N,19,","44.8","2,,,N","0","2,,,N"
"US1TXGZ0004","2008-04","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","4","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,30,+","56.6","1,,N,27,","90.9","1,,,N","0","1,,,N"
"US1TXGZ0004","2008-05","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,14,","5.5",",,,N","0",",,,N"
"US1TXGZ0004","2008-06","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.1",",,N,25,","9.2",",,,N","0",",,,N"
"US1TXGZ0004","2008-07","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","10","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.6","1,,N,25,","90.8","1,,,N","0","1,,,N"
"US1TXGZ0004","2008-09","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,14,","26.4",",,,N","0",",,,N"
"US1TXGZ0004","2008-10","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","5",",N","3",",N","2",",N","0",",N","0",",,N,31,+","88.9",",,N,16,","123.9",",,,N","0",",,,N"
"US1TXGZ0004","2008-12","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","8",",N","3",",N","0",",N","","","","","7.6",",,N,10,","20.4",",,,N","",""
"US1TXGZ0004","2009-01","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","2","5,N","2","5,N","0","5,N","","","","","3.8","5,,N,07,","7.1",",a,,N","",""
"US1TXGZ0004","2009-02","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","","","","","","","","","","","","","20.6","3,a,,N","",""
"US1TXGZ0004","2009-03","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","","","","","","","","","","","","","41.9","5,a,,N","",""
"US1TXGZ0004","2009-05","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","","","","","","","","","","","","","23.4","2,a,,N","",""
"US1TXGZ0004","2009-06","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","2.0","2,,N,26,","2.3","2,,,N","0","4,,,N"
"US1TXGZ0004","2009-09","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","13",",N","12",",N","0",",N","","","","","17.3",",,N,29,","97.4",",,,N","",""
"US1TXGZ0004","2010-02","29.602017","-97.479503","124.1","GONZALES 6.7 NNW, TX US","7","4,N","7","4,N","1","4,N","","","","","30.5","4,,N,12,","102.3","4,,,N","",""
