"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0116","2020-08","40.05202","-75.276515","92.4","GLADWYNE 0.2 NNE, PA US","16","4,N","12","4,N","2","4,N","91.4","4,,N,04,","249.4","4,,,N"
"US1PAMT0116","2020-09","40.05202","-75.276515","92.4","GLADWYNE 0.2 NNE, PA US","11","1,N","5","1,N","1","1,N","32.0","1,,N,30,","72.7","1,,,N"
"US1PAMT0116","2020-10","40.05202","-75.276515","92.4","GLADWYNE 0.2 NNE, PA US","13","1,N","8","1,N","1","1,N","44.5","1,,N,30,","120.0","1,,,N"
"US1PAMT0116","2020-11","40.05202","-75.276515","92.4","GLADWYNE 0.2 NNE, PA US","8",",N","6",",N","1",",N","35.3",",,N,12,","73.2",",,,N"
"US1PAMT0116","2020-12","40.05202","-75.276515","92.4","GLADWYNE 0.2 NNE, PA US","9","5,N","8","5,N","2","5,N","61.0","5,,N,25,","149.6","5,,,N"
"US1PAMT0116","2021-01","40.05202","-75.276515","92.4","GLADWYNE 0.2 NNE, PA US","6","3,N","4","3,N","0","3,N","24.9","3,,N,02,","47.5","3,,,N"
"US1PAMT0116","2021-03","40.05202","-75.276515","92.4","GLADWYNE 0.2 NNE, PA US","7","5,N","3","5,N","1","5,N","56.9","5,,N,25,","90.2","5,,,N"
"US1PAMT0116","2021-07","40.05202","-75.276515","92.4","GLADWYNE 0.2 NNE, PA US","13","4,N","6","4,N","2","4,N","47.8","4,,N,02,","110.8","4,,,N"
"US1PAMT0116","2021-09","40.05202","-75.276515","92.4","GLADWYNE 0.2 NNE, PA US","6","5,N","3","5,N","1","5,N","70.6","5,,N,24,","79.4","5,,,N"
"US1PAMT0116","2021-10","40.05202","-75.276515","92.4","GLADWYNE 0.2 NNE, PA US","9","1,N","5","1,N","2","1,N","45.7","1,,N,05,","121.7","1,,,N"
