"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sewa017","2009-11","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,24,","0.0",",T,,N","0",",,,N"
"US10sewa017","2010-04","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","8",",N","7",",N","0",",N","","","","","21.1",",,N,22,","50.0",",,,N","",""
"US10sewa017","2010-11","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,13,","35.9",",,,N","0",",,,N"
"US10sewa017","2010-12","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10sewa017","2011-01","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10sewa017","2011-02","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10sewa017","2011-04","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,19,","93.0",",,,N","0",",,,N"
"US10sewa017","2012-04","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","37.6",",,N,15,","51.8",",,,N","0",",,,N"
"US10sewa017","2012-05","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","56.6",",,N,03,","105.4",",,,N","0",",,,N"
"US10sewa017","2012-06","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","86.6",",,N,15,","112.6",",,,N","0",",,,N"
"US10sewa017","2012-07","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,09,","14.5",",,,N","0",",,,N"
"US10sewa017","2014-05","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","32.3",",,N,11,","75.9",",,,N","0",",,,N"
"US10sewa017","2015-04","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,18,","65.4",",,,N","0",",,,N"
"US10sewa017","2015-05","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","16",",N","13",",N","1",",N","0",",N","0",",,N,31,+","86.1",",,N,07,","183.4",",,,N","0",",,,N"
"US10sewa017","2015-06","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","9",",N","6",",N","3",",N","0",",N","0",",,N,30,+","85.6",",,N,15,","235.5",",,,N","0",",,,N"
"US10sewa017","2015-07","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","30.2",",,N,25,","78.7",",,,N","0",",,,N"
"US10sewa017","2017-05","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","11","5,N","8","5,N","3","5,N","","","","","46.7","5,,N,17,","152.0","5,,,N","",""
"US10sewa017","2017-06","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","7","1,N","5","1,N","2","1,N","","","","","30.5","1,,N,14,","87.4","1,,,N","",""
"US10sewa017","2017-07","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","8","4,N","8","4,N","3","4,N","","","","","54.1","4,,N,03,","180.1","4,,,N","",""
"US10sewa017","2017-08","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","11","4,N","5","4,N","2","4,N","","","","","35.8","4,,N,16,","98.2","4,,,N","",""
