"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck008","2004-07","40.3049","-98.1234","543.2","DEWEESE 3.5 SSE, NE US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.4",",,N,03,","147.1",",,,N","0",",,,N"
"US10nuck008","2004-08","40.3049","-98.1234","543.2","DEWEESE 3.5 SSE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,24,","30.5",",,,N","0",",,,N"
"US10nuck008","2004-09","40.3049","-98.1234","543.2","DEWEESE 3.5 SSE, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.4",",,N,23,","69.9",",,,N","0",",,,N"
"US10nuck008","2004-10","40.3049","-98.1234","543.2","DEWEESE 3.5 SSE, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,07,","34.4",",,,N","0",",,,N"
"US10nuck008","2004-11","40.3049","-98.1234","543.2","DEWEESE 3.5 SSE, NE US","9",",N","6",",N","0",",N","0",",N","1",",N","0",",,N,30,+","46",",,N,29,","17.3",",,N,19,","49.4",",,,N","46",",,,N"
"US10nuck008","2004-12","40.3049","-98.1234","543.2","DEWEESE 3.5 SSE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,23,","2.0",",,N,06,","2.0",",,,N","0",",T,,N"
"US10nuck008","2005-01","40.3049","-98.1234","543.2","DEWEESE 3.5 SSE, NE US","5",",N","3",",N","0",",N","1",",N","2",",N","196",",,N,06,","102",",,N,05,","12.7",",,N,05,","29.3",",,,N","204",",,,N"
"US10nuck008","2005-02","40.3049","-98.1234","543.2","DEWEESE 3.5 SSE, NE US","6",",N","4",",N","0",",N","1","2,N","1","1,N","173","2,,N,07,","173","1,,N,07,","18.0",",,N,07,","37.9",",,,N","173","1,,,N"
"US10nuck008","2005-03","40.3049","-98.1234","543.2","DEWEESE 3.5 SSE, NE US","8",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,22,","59.8",",,,N","0",",,,N"
"US10nuck008","2005-04","40.3049","-98.1234","543.2","DEWEESE 3.5 SSE, NE US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,11,","81.4",",,,N","0",",,,N"
"US10nuck008","2005-05","40.3049","-98.1234","543.2","DEWEESE 3.5 SSE, NE US","5",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,12,","41.9",",,,N","0",",,,N"
"US10nuck008","2005-06","40.3049","-98.1234","543.2","DEWEESE 3.5 SSE, NE US","9",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,21,","106.6",",,,N","0",",,,N"
