"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124486","1865-01","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","10","1,E","4","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.0","1,,E,18,","","","","","","","23.5","1,,,E","","","","","",""
"GME00124486","1865-03","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.5",",,E,02,","","","","","","","17.9",",,,E","","","","","",""
"GME00124486","1865-04","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","1",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","0.6",",,E,09,","","","","","","","0.6",",,,E","","","","","",""
"GME00124486","1865-05","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.9",",,E,23,","","","","","","","15.5",",,,E","","","","","",""
"GME00124486","1865-06","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.4",",,E,30,","","","","","","","32.4",",,,E","","","","","",""
"GME00124486","1865-07","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.0",",,E,23,","","","","","","","52.4",",,,E","","","","","",""
"GME00124486","1865-08","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.8",",,E,23,","","","","","","","32.1",",,,E","","","","","",""
"GME00124486","1865-09","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","0",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"GME00124486","1865-10","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.3",",,E,11,","","","","","","","41.7",",,,E","","","","","",""
"GME00124486","1865-11","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.1",",,E,04,","","","","","","","51.0",",,,E","","","","","",""
