"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0038","2010-02","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","13","3,N","3","3,N","0","3,N","","","","","","","","","4.8","3,,N,24,+","24.9","1,a,,N","",""
"US1ORJC0038","2010-03","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","8","4,N","3","4,N","0","4,N","","","","","","","","","11.4","4,,N,13,","27.8","4,,,N","",""
"US1ORJC0038","2010-05","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","10","3,N","5","3,N","1","3,N","","","","","","","","","37.3","3,,N,27,","66.6",",a,,N","",""
"US1ORJC0038","2010-06","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","","","","","","","","","","","","","","","","","28.0","1,a,,N","",""
"US1ORJC0038","2010-07","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","0.0","2,T,N,29,","0.0","2,T,,N","0","3,,,N"
"US1ORJC0038","2011-01","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","11","2,N","5","2,N","0","2,N","","","0","4,N","","","0","4,T,N,01,","12.2","2,,N,13,","42.2",",a,,N","0","4,T,,N"
"US1ORJC0038","2011-02","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","9",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,15,","41.6",",,,N","",""
"US1ORJC0038","2011-04","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","16","4,N","7","4,N","0","4,N","","","","","","","","","18.8","4,,N,18,+","84.3",",a,,N","",""
"US1ORJC0038","2011-05","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","16",",N","9",",N","0",",N","","","","","","","","","10.2",",,N,15,","64.6",",,,N","",""
"US1ORJC0038","2011-06","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","7","5,N","5","5,N","0","5,N","","","","","","","","","13.7","5,,N,29,","44.3",",a,,N","",""
"US1ORJC0038","2011-07","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","5","1,N","3","1,N","0","1,N","","","","","","","","","6.1","1,,N,19,","14.0","1,,,N","",""
"US1ORJC0038","2011-10","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","","","","","","","","","","","","","","","","","23.5","1,a,,N","",""
"US1ORJC0038","2011-11","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","14","1,N","7","1,N","0","1,N","","","","","","","","","11.2","1,,N,24,","53.4","1,,,N","",""
"US1ORJC0038","2011-12","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","6","5,N","3","5,N","0","5,N","","","","","","","","","20.8","5,,N,30,","36.9","2,a,,N","",""
"US1ORJC0038","2012-02","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","15",",N","8",",N","0",",N","","","","","","","","","21.1",",,N,13,","69.3",",,,N","",""
"US1ORJC0038","2012-03","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","22",",N","13",",N","1",",N","","","","","","","","","29.7",",,N,13,","135.5",",,,N","",""
"US1ORJC0038","2012-05","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","9",",N","3",",N","0",",N","","","","","","","","","15.2",",,N,25,","31.3",",,,N","",""
"US1ORJC0038","2012-06","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","","","","","","","","","","","","","","","","","46.4",",a,,N","",""
