"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137666","1971-02","56.11","14.62","15.0","GAMMALSTORP, SW","10",",E","2",",E","0",",E","","","","","4.9",",,E,18,","18.5",",,,E"
"SWE00137666","1971-03","56.11","14.62","15.0","GAMMALSTORP, SW","16",",E","8",",E","0",",E","","","","","12.4",",,E,24,","51.9",",,,E"
"SWE00137666","1971-04","56.11","14.62","15.0","GAMMALSTORP, SW","9",",E","3",",E","0",",E","","","","","8.3",",,E,26,","25.0",",,,E"
"SWE00137666","1971-05","56.11","14.62","15.0","GAMMALSTORP, SW","6",",E","4",",E","0",",E","","","","","21.2",",,E,28,","35.2",",,,E"
"SWE00137666","1971-06","56.11","14.62","15.0","GAMMALSTORP, SW","14",",E","5",",E","0",",E","","","","","24.6",",,E,22,","69.9",",,,E"
"SWE00137666","1971-07","56.11","14.62","15.0","GAMMALSTORP, SW","8",",E","3",",E","0",",E","","","","","8.9",",,E,27,","22.0",",,,E"
"SWE00137666","1971-08","56.11","14.62","15.0","GAMMALSTORP, SW","13",",E","7",",E","0",",E","","","","","5.8",",,E,29,","33.8",",,,E"
"SWE00137666","1971-09","56.11","14.62","15.0","GAMMALSTORP, SW","17",",E","7",",E","0",",E","","","","","10.5",",,E,10,","49.0",",,,E"
"SWE00137666","1971-10","56.11","14.62","15.0","GAMMALSTORP, SW","6",",E","5",",E","0",",E","","","","","10.6",",,E,18,","34.3",",,,E"
"SWE00137666","1971-11","56.11","14.62","15.0","GAMMALSTORP, SW","20",",E","10",",E","0",",E","","","","","10.5",",,E,18,","72.3",",,,E"
"SWE00137666","1971-12","56.11","14.62","15.0","GAMMALSTORP, SW","9",",E","6",",E","0",",E","","","","","8.4",",,E,09,","32.5",",,,E"
"SWE00137666","1972-01","56.11","14.62","15.0","GAMMALSTORP, SW","11",",E","4",",E","0",",E","9","5,","130","5,,E,19,","6.4",",,E,31,","24.8",",,,E"
"SWE00137666","1972-02","56.11","14.62","15.0","GAMMALSTORP, SW","8",",E","5",",E","0",",E","","","","","6.5",",,E,07,","24.7",",,,E"
"SWE00137666","1972-03","56.11","14.62","15.0","GAMMALSTORP, SW","12",",E","6",",E","0",",E","","","","","16.7",",,E,06,","51.5",",,,E"
"SWE00137666","1972-04","56.11","14.62","15.0","GAMMALSTORP, SW","16",",E","7",",E","0",",E","","","","","9.9",",,E,02,","48.0",",,,E"
"SWE00137666","1972-05","56.11","14.62","15.0","GAMMALSTORP, SW","12",",E","4",",E","0",",E","","","","","7.0",",,E,30,","33.3",",,,E"
"SWE00137666","1972-06","56.11","14.62","15.0","GAMMALSTORP, SW","11",",E","3",",E","0",",E","","","","","12.4",",,E,29,","30.7",",,,E"
"SWE00137666","1972-07","56.11","14.62","15.0","GAMMALSTORP, SW","8",",E","5",",E","0",",E","","","","","12.9",",,E,10,","38.2",",,,E"
"SWE00137666","1972-08","56.11","14.62","15.0","GAMMALSTORP, SW","9",",E","7",",E","0",",E","","","","","24.3",",,E,11,","60.4",",,,E"
"SWE00137666","1972-09","56.11","14.62","15.0","GAMMALSTORP, SW","8",",E","3",",E","0",",E","","","","","11.6",",,E,10,","23.0",",,,E"
"SWE00137666","1972-10","56.11","14.62","15.0","GAMMALSTORP, SW","4",",E","1",",E","0",",E","","","","","3.7",",,E,23,","6.8",",,,E"
"SWE00137666","1972-11","56.11","14.62","15.0","GAMMALSTORP, SW","13",",E","8",",E","0",",E","","","","","14.0",",,E,13,","65.8",",,,E"
"SWE00137666","1972-12","56.11","14.62","15.0","GAMMALSTORP, SW","8",",E","2",",E","0",",E","","","","","7.6",",,E,07,","23.9",",,,E"
"SWE00137666","1973-01","56.11","14.62","15.0","GAMMALSTORP, SW","9",",E","5",",E","0",",E","","","","","12.5",",,E,22,","30.3",",,,E"
"SWE00137666","1973-02","56.11","14.62","15.0","GAMMALSTORP, SW","15",",E","7",",E","0",",E","","","","","15.7",",,E,17,","56.9",",,,E"
"SWE00137666","1973-03","56.11","14.62","15.0","GAMMALSTORP, SW","8",",E","3",",E","0",",E","","","","","11.4",",,E,06,","26.4",",,,E"
"SWE00137666","1973-04","56.11","14.62","15.0","GAMMALSTORP, SW","18",",E","7",",E","0",",E","","","","","8.5",",,E,05,","51.8",",,,E"
"SWE00137666","1973-05","56.11","14.62","15.0","GAMMALSTORP, SW","11",",E","8",",E","0",",E","","","","","13.5",",,E,01,","45.7",",,,E"
"SWE00137666","1973-06","56.11","14.62","15.0","GAMMALSTORP, SW","7",",E","4",",E","0",",E","","","","","12.3",",,E,01,","26.0",",,,E"
"SWE00137666","1973-07","56.11","14.62","15.0","GAMMALSTORP, SW","14",",E","7",",E","0",",E","","","","","20.7",",,E,18,","72.0",",,,E"
"SWE00137666","1973-08","56.11","14.62","15.0","GAMMALSTORP, SW","7",",E","0",",E","0",",E","","","","","2.4",",,E,08,+","11.5",",,,E"
"SWE00137666","1973-09","56.11","14.62","15.0","GAMMALSTORP, SW","12",",E","8",",E","1",",E","","","","","35.3",",,E,25,","114.8",",,,E"
"SWE00137666","1973-10","56.11","14.62","15.0","GAMMALSTORP, SW","13",",E","4",",E","0",",E","","","","","8.5",",,E,19,+","33.8",",,,E"
"SWE00137666","1973-11","56.11","14.62","15.0","GAMMALSTORP, SW","21",",E","6",",E","0",",E","","","","","16.1",",,E,24,","54.6",",,,E"
"SWE00137666","1973-12","56.11","14.62","15.0","GAMMALSTORP, SW","18",",E","8",",E","0",",E","","","","","8.3",",,E,03,","54.2",",,,E"
"SWE00137666","1974-01","56.11","14.62","15.0","GAMMALSTORP, SW","15",",E","6",",E","0",",E","","","","","16.9",",,E,15,","68.1",",,,E"
"SWE00137666","1974-02","56.11","14.62","15.0","GAMMALSTORP, SW","13",",E","5",",E","0",",E","","","","","10.0",",,E,09,","39.7",",,,E"
"SWE00137666","1974-03","56.11","14.62","15.0","GAMMALSTORP, SW","5",",E","2",",E","0",",E","","","","","5.4",",,E,18,","13.3",",,,E"
"SWE00137666","1974-04","56.11","14.62","15.0","GAMMALSTORP, SW","4",",E","1",",E","0",",E","","","","","2.5",",,E,24,","7.2",",,,E"
"SWE00137666","1974-05","56.11","14.62","15.0","GAMMALSTORP, SW","7",",E","2",",E","0",",E","","","","","6.0",",,E,25,","17.5",",,,E"
"SWE00137666","1974-06","56.11","14.62","15.0","GAMMALSTORP, SW","16",",E","5",",E","0",",E","","","","","13.5",",,E,21,","38.2",",,,E"
"SWE00137666","1974-07","56.11","14.62","15.0","GAMMALSTORP, SW","17",",E","11",",E","0",",E","","","","","10.1",",,E,06,","66.3",",,,E"
"SWE00137666","1974-08","56.11","14.62","15.0","GAMMALSTORP, SW","10",",E","4",",E","0",",E","","","","","20.0",",,E,05,","45.4",",,,E"
"SWE00137666","1974-09","56.11","14.62","15.0","GAMMALSTORP, SW","15",",E","4",",E","0",",E","","","","","14.1",",,E,29,","43.7",",,,E"
"SWE00137666","1974-10","56.11","14.62","15.0","GAMMALSTORP, SW","25",",E","16",",E","0",",E","","","","","21.4",",,E,09,","134.0",",,,E"
"SWE00137666","1974-11","56.11","14.62","15.0","GAMMALSTORP, SW","18",",E","12",",E","0",",E","","","","","11.4",",,E,09,","70.0",",,,E"
"SWE00137666","1974-12","56.11","14.62","15.0","GAMMALSTORP, SW","22",",E","10",",E","0",",E","","","","","10.9",",,E,11,","73.6",",,,E"
"SWE00137666","1975-01","56.11","14.62","15.0","GAMMALSTORP, SW","20",",E","12",",E","0",",E","","","","","11.7",",,E,06,","71.2",",,,E"
"SWE00137666","1975-02","56.11","14.62","15.0","GAMMALSTORP, SW","6",",E","2",",E","0",",E","","","","","5.5",",,E,12,","13.2",",,,E"
"SWE00137666","1975-03","56.11","14.62","15.0","GAMMALSTORP, SW","7",",E","3",",E","0",",E","","","","","8.3",",,E,28,","23.8",",,,E"
"SWE00137666","1975-04","56.11","14.62","15.0","GAMMALSTORP, SW","8",",E","5",",E","1",",E","","","","","35.0",",,E,04,","82.8",",,,E"
"SWE00137666","1975-05","56.11","14.62","15.0","GAMMALSTORP, SW","12",",E","3",",E","1",",E","","","","","28.5",",,E,12,","51.6",",,,E"
"SWE00137666","1975-06","56.11","14.62","15.0","GAMMALSTORP, SW","5",",E","2",",E","0",",E","","","","","11.8",",,E,01,","25.4",",,,E"
"SWE00137666","1975-07","56.11","14.62","15.0","GAMMALSTORP, SW","8",",E","6",",E","0",",E","","","","","25.1",",,E,24,","60.2",",,,E"
"SWE00137666","1975-08","56.11","14.62","15.0","GAMMALSTORP, SW","6",",E","5",",E","0",",E","","","","","13.5",",,E,18,","32.8",",,,E"
"SWE00137666","1975-09","56.11","14.62","15.0","GAMMALSTORP, SW","11",",E","7",",E","1",",E","","","","","37.8",",,E,12,","99.0",",,,E"
"SWE00137666","1975-10","56.11","14.62","15.0","GAMMALSTORP, SW","10",",E","4",",E","0",",E","","","","","6.8",",,E,03,","27.6",",,,E"
"SWE00137666","1975-11","56.11","14.62","15.0","GAMMALSTORP, SW","9",",E","5",",E","0",",E","","","","","13.6",",,E,29,","46.9",",,,E"
"SWE00137666","1975-12","56.11","14.62","15.0","GAMMALSTORP, SW","15",",E","4",",E","0",",E","","","","","6.0",",,E,07,","26.1",",,,E"
"SWE00137666","1976-01","56.11","14.62","15.0","GAMMALSTORP, SW","15",",E","10",",E","0",",E","","","","","11.3",",,E,20,","62.1",",,,E"
"SWE00137666","1976-02","56.11","14.62","15.0","GAMMALSTORP, SW","4",",E","1",",E","0",",E","","","","","4.1",",,E,10,","6.7",",,,E"
"SWE00137666","1976-03","56.11","14.62","15.0","GAMMALSTORP, SW","8",",E","3",",E","0",",E","","","","","7.4",",,E,08,","22.6",",,,E"
"SWE00137666","1976-04","56.11","14.62","15.0","GAMMALSTORP, SW","11",",E","4",",E","0",",E","","","","","8.1",",,E,14,","31.5",",,,E"
"SWE00137666","1976-05","56.11","14.62","15.0","GAMMALSTORP, SW","11",",E","5",",E","0",",E","","","","","14.0",",,E,03,","40.5",",,,E"
"SWE00137666","1976-06","56.11","14.62","15.0","GAMMALSTORP, SW","8",",E","6",",E","0",",E","","","","","6.6",",,E,20,","32.1",",,,E"
"SWE00137666","1976-07","56.11","14.62","15.0","GAMMALSTORP, SW","10",",E","3",",E","0",",E","","","","","12.5",",,E,30,","29.1",",,,E"
"SWE00137666","1976-08","56.11","14.62","15.0","GAMMALSTORP, SW","11",",E","3",",E","0",",E","","","","","14.3",",,E,16,","33.9",",,,E"
"SWE00137666","1976-09","56.11","14.62","15.0","GAMMALSTORP, SW","15",",E","6",",E","0",",E","","","","","11.5",",,E,16,","45.9",",,,E"
"SWE00137666","1976-10","56.11","14.62","15.0","GAMMALSTORP, SW","13",",E","8",",E","2",",E","","","","","28.4",",,E,15,","93.8",",,,E"
"SWE00137666","1976-11","56.11","14.62","15.0","GAMMALSTORP, SW","12",",E","4",",E","0",",E","","","","","20.4",",,E,30,","45.6",",,,E"
"SWE00137666","1976-12","56.11","14.62","15.0","GAMMALSTORP, SW","23",",E","10",",E","0",",E","","","","","12.8",",,E,27,","96.3",",,,E"
"SWE00137666","1977-01","56.11","14.62","15.0","GAMMALSTORP, SW","17",",E","13",",E","0",",E","31",",","120",",,E,23,","18.5",",,E,02,","100.4",",,,E"
"SWE00137666","1977-02","56.11","14.62","15.0","GAMMALSTORP, SW","13",",E","9",",E","0",",E","27",",","180",",,E,28,+","14.0",",,E,24,","69.8",",,,E"
"SWE00137666","1977-03","56.11","14.62","15.0","GAMMALSTORP, SW","15",",E","8",",E","0",",E","","","","","14.8",",,E,03,","69.9",",,,E"
"SWE00137666","1977-04","56.11","14.62","15.0","GAMMALSTORP, SW","20",",E","10",",E","0",",E","","","","","10.1",",,E,10,","64.3",",,,E"
"SWE00137666","1977-05","56.11","14.62","15.0","GAMMALSTORP, SW","9",",E","4",",E","0",",E","","","","","5.2",",,E,09,","21.5",",,,E"
"SWE00137666","1977-06","56.11","14.62","15.0","GAMMALSTORP, SW","12",",E","6",",E","0",",E","","","","","20.4",",,E,15,","59.8",",,,E"
"SWE00137666","1977-07","56.11","14.62","15.0","GAMMALSTORP, SW","14",",E","8",",E","1",",E","","","","","40.0",",,E,26,","106.9",",,,E"
"SWE00137666","1977-08","56.11","14.62","15.0","GAMMALSTORP, SW","9",",E","3",",E","1",",E","","","","","28.9",",,E,03,","50.7",",,,E"
"SWE00137666","1977-09","56.11","14.62","15.0","GAMMALSTORP, SW","13",",E","5",",E","0",",E","","","","","8.7",",,E,06,","36.3",",,,E"
"SWE00137666","1977-10","56.11","14.62","15.0","GAMMALSTORP, SW","13",",E","5",",E","0",",E","","","","","23.4",",,E,04,","52.1",",,,E"
"SWE00137666","1977-11","56.11","14.62","15.0","GAMMALSTORP, SW","23",",E","15",",E","0",",E","","","","","13.4",",,E,03,","94.2",",,,E"
"SWE00137666","1977-12","56.11","14.62","15.0","GAMMALSTORP, SW","17",",E","8",",E","0",",E","","","","","14.9",",,E,27,","73.6",",,,E"
"SWE00137666","1978-01","56.11","14.62","15.0","GAMMALSTORP, SW","16",",E","7",",E","0",",E","","","","","9.5",",,E,11,","48.3",",,,E"
"SWE00137666","1978-02","56.11","14.62","15.0","GAMMALSTORP, SW","18",",E","6",",E","0",",E","26","2,","280","2,,E,15,","9.6",",,E,23,","51.0",",,,E"
"SWE00137666","1978-03","56.11","14.62","15.0","GAMMALSTORP, SW","20",",E","7",",E","0",",E","","","","","13.7",",,E,16,","74.7",",,,E"
"SWE00137666","1978-04","56.11","14.62","15.0","GAMMALSTORP, SW","3",",E","3",",E","0",",E","","","","","17.3",",,E,24,","28.3",",,,E"
"SWE00137666","1978-05","56.11","14.62","15.0","GAMMALSTORP, SW","4",",E","0",",E","0",",E","","","","","2.2",",,E,21,","5.7",",,,E"
"SWE00137666","1978-06","56.11","14.62","15.0","GAMMALSTORP, SW","14",",E","10",",E","0",",E","","","","","14.5",",,E,07,","54.0",",,,E"
"SWE00137666","1978-07","56.11","14.62","15.0","GAMMALSTORP, SW","17",",E","9",",E","1",",E","","","","","27.0",",,E,15,","90.9",",,,E"
"SWE00137666","1978-08","56.11","14.62","15.0","GAMMALSTORP, SW","16",",E","8",",E","0",",E","","","","","8.5",",,E,29,","49.2",",,,E"
"SWE00137666","1978-09","56.11","14.62","15.0","GAMMALSTORP, SW","21",",E","11",",E","0",",E","","","","","13.2",",,E,24,","88.3",",,,E"
"SWE00137666","1978-10","56.11","14.62","15.0","GAMMALSTORP, SW","13",",E","3",",E","0",",E","","","","","11.8",",,E,16,","32.7",",,,E"
"SWE00137666","1978-11","56.11","14.62","15.0","GAMMALSTORP, SW","12",",E","5",",E","0",",E","","","","","7.5",",,E,17,","31.6",",,,E"
"SWE00137666","1978-12","56.11","14.62","15.0","GAMMALSTORP, SW","16",",E","6",",E","0",",E","","","","","13.6",",,E,25,","52.0",",,,E"
"SWE00137666","1979-01","56.11","14.62","15.0","GAMMALSTORP, SW","15",",E","8",",E","0",",E","","","","","8.2",",,E,11,","44.8",",,,E"
"SWE00137666","1979-02","56.11","14.62","15.0","GAMMALSTORP, SW","7",",E","5",",E","0",",E","28",",","420",",,E,26,+","8.2",",,E,18,","28.4",",,,E"
"SWE00137666","1979-03","56.11","14.62","15.0","GAMMALSTORP, SW","20",",E","11",",E","0",",E","","","","","15.3",",,E,12,","75.7",",,,E"
"SWE00137666","1979-04","56.11","14.62","15.0","GAMMALSTORP, SW","11",",E","8",",E","0",",E","","","","","7.6",",,E,01,","41.9",",,,E"
"SWE00137666","1979-05","56.11","14.62","15.0","GAMMALSTORP, SW","12",",E","7",",E","0",",E","","","","","13.5",",,E,22,","57.7",",,,E"
"SWE00137666","1979-06","56.11","14.62","15.0","GAMMALSTORP, SW","9",",E","3",",E","0",",E","","","","","4.3",",,E,24,","14.4",",,,E"
"SWE00137666","1979-07","56.11","14.62","15.0","GAMMALSTORP, SW","16",",E","8",",E","0",",E","","","","","21.5",",,E,08,","65.9",",,,E"
"SWE00137666","1979-08","56.11","14.62","15.0","GAMMALSTORP, SW","13",",E","4",",E","1",",E","","","","","35.8",",,E,10,","65.3",",,,E"
"SWE00137666","1979-09","56.11","14.62","15.0","GAMMALSTORP, SW","14",",E","5",",E","0",",E","","","","","9.2",",,E,14,","35.0",",,,E"
"SWE00137666","1979-10","56.11","14.62","15.0","GAMMALSTORP, SW","8",",E","2",",E","0",",E","","","","","4.5",",,E,21,","13.0",",,,E"
"SWE00137666","1979-11","56.11","14.62","15.0","GAMMALSTORP, SW","22",",E","11",",E","0",",E","","","","","20.5",",,E,04,","88.1",",,,E"
"SWE00137666","1979-12","56.11","14.62","15.0","GAMMALSTORP, SW","17",",E","8",",E","0",",E","","","","","20.6",",,E,09,","87.6",",,,E"
"SWE00137666","1980-01","56.11","14.62","15.0","GAMMALSTORP, SW","11",",E","4",",E","0",",E","20",",","160",",,E,31,","16.1",",,E,30,","43.7",",,,E"
"SWE00137666","1980-02","56.11","14.62","15.0","GAMMALSTORP, SW","11",",E","4",",E","0",",E","29",",","450",",,E,12,+","11.4",",,E,07,","35.3",",,,E"
"SWE00137666","1980-03","56.11","14.62","15.0","GAMMALSTORP, SW","9",",E","2",",E","0",",E","30",",","200",",,E,01,","5.5",",,E,29,","14.6",",,,E"
"SWE00137666","1980-04","56.11","14.62","15.0","GAMMALSTORP, SW","8",",E","4",",E","0",",E","","","","","6.8",",,E,24,","23.9",",,,E"
"SWE00137666","1980-05","56.11","14.62","15.0","GAMMALSTORP, SW","10",",E","4",",E","0",",E","","","","","9.1",",,E,31,","24.2",",,,E"
"SWE00137666","1980-06","56.11","14.62","15.0","GAMMALSTORP, SW","12",",E","8",",E","0",",E","","","","","13.2",",,E,19,","51.5",",,,E"
"SWE00137666","1980-07","56.11","14.62","15.0","GAMMALSTORP, SW","16",",E","7",",E","0",",E","","","","","12.0",",,E,16,","55.4",",,,E"
"SWE00137666","1980-08","56.11","14.62","15.0","GAMMALSTORP, SW","13",",E","8",",E","1",",E","","","","","27.0",",,E,30,","78.6",",,,E"
"SWE00137666","1980-09","56.11","14.62","15.0","GAMMALSTORP, SW","10",",E","6",",E","0",",E","","","","","20.5",",,E,10,","55.5",",,,E"
"SWE00137666","1980-10","56.11","14.62","15.0","GAMMALSTORP, SW","25",",E","15",",E","0",",E","","","","","15.4",",,E,23,","119.9",",,,E"
"SWE00137666","1980-11","56.11","14.62","15.0","GAMMALSTORP, SW","17",",E","9",",E","0",",E","","","","","14.9",",,E,24,","83.9",",,,E"
"SWE00137666","1980-12","56.11","14.62","15.0","GAMMALSTORP, SW","20",",E","10",",E","0",",E","","","","","13.7",",,E,31,","72.0",",,,E"
"SWE00137666","1981-01","56.11","14.62","15.0","GAMMALSTORP, SW","14",",E","6",",E","0",",E","","","","","10.3",",,E,14,","44.6",",,,E"
"SWE00137666","1981-02","56.11","14.62","15.0","GAMMALSTORP, SW","14",",E","7",",E","0",",E","","","","","14.5",",,E,10,","55.7",",,,E"
"SWE00137666","1981-03","56.11","14.62","15.0","GAMMALSTORP, SW","19",",E","9",",E","0",",E","","","","","14.2",",,E,26,","72.7",",,,E"
"SWE00137666","1981-04","56.11","14.62","15.0","GAMMALSTORP, SW","6",",E","1",",E","0",",E","","","","","7.3",",,E,29,","12.6",",,,E"
"SWE00137666","1981-05","56.11","14.62","15.0","GAMMALSTORP, SW","7",",E","3",",E","0",",E","","","","","12.8",",,E,27,","32.6",",,,E"
"SWE00137666","1981-06","56.11","14.62","15.0","GAMMALSTORP, SW","19",",E","8",",E","0",",E","","","","","13.2",",,E,04,","65.3",",,,E"
"SWE00137666","1981-07","56.11","14.62","15.0","GAMMALSTORP, SW","12",",E","3",",E","0",",E","","","","","15.5",",,E,25,","37.2",",,,E"
