"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0530","1957-07","-23.2","-46.98","730.0","ERMIDA, BR","13",",I","8",",I","0",",I","13.1",",,I,24,","78.7",",,,I"
"BR00E3-0530","1957-08","-23.2","-46.98","730.0","ERMIDA, BR","7",",I","4",",I","1",",I","27.5",",,I,17,","63.9",",,,I"
"BR00E3-0530","1957-09","-23.2","-46.98","730.0","ERMIDA, BR","13",",I","9",",I","3",",I","44.8",",,I,04,","188.2",",,,I"
"BR00E3-0530","1957-10","-23.2","-46.98","730.0","ERMIDA, BR","10",",I","9",",I","2",",I","58.5",",,I,28,","156.5",",,,I"
"BR00E3-0530","1957-11","-23.2","-46.98","730.0","ERMIDA, BR","11",",I","9",",I","0",",I","22.5",",,I,20,","85.8",",,,I"
"BR00E3-0530","1957-12","-23.2","-46.98","730.0","ERMIDA, BR","12",",I","12",",I","1",",I","28.0",",,I,01,","151.0",",,,I"
"BR00E3-0530","1958-01","-23.2","-46.98","730.0","ERMIDA, BR","11",",I","7",",I","5",",I","74.0",",,I,28,","255.7",",,,I"
"BR00E3-0530","1958-02","-23.2","-46.98","730.0","ERMIDA, BR","11",",I","9",",I","3",",I","47.0",",,I,07,","160.1",",,,I"
"BR00E3-0530","1958-03","-23.2","-46.98","730.0","ERMIDA, BR","8",",I","8",",I","2",",I","97.5",",,I,02,","193.5",",,,I"
"BR00E3-0530","1958-04","-23.2","-46.98","730.0","ERMIDA, BR","7",",I","6",",I","0",",I","24.2",",,I,24,","94.7",",,,I"
"BR00E3-0530","1958-05","-23.2","-46.98","730.0","ERMIDA, BR","12",",I","7",",I","3",",I","50.5",",,I,03,","171.8",",,,I"
"BR00E3-0530","1958-06","-23.2","-46.98","730.0","ERMIDA, BR","2",",I","2",",I","1",",I","32.5",",,I,15,","44.6",",,,I"
"BR00E3-0530","1958-07","-23.2","-46.98","730.0","ERMIDA, BR","4",",I","2",",I","1",",I","44.4",",,I,18,","68.9",",,,I"
"BR00E3-0530","1958-08","-23.2","-46.98","730.0","ERMIDA, BR","4",",I","2",",I","0",",I","17.8",",,I,04,","25.4",",,,I"
"BR00E3-0530","1958-09","-23.2","-46.98","730.0","ERMIDA, BR","7",",I","6",",I","0",",I","25.0",",,I,15,","88.7",",,,I"
"BR00E3-0530","1958-10","-23.2","-46.98","730.0","ERMIDA, BR","10",",I","9",",I","2",",I","39.6",",,I,06,","152.3",",,,I"
"BR00E3-0530","1958-11","-23.2","-46.98","730.0","ERMIDA, BR","8",",I","8",",I","2",",I","32.0",",,I,18,","97.9",",,,I"
"BR00E3-0530","1958-12","-23.2","-46.98","730.0","ERMIDA, BR","11",",I","10",",I","3",",I","55.0",",,I,19,","221.4",",,,I"
"BR00E3-0530","1959-01","-23.2","-46.98","730.0","ERMIDA, BR","14",",I","14",",I","2",",I","63.0",",,I,13,","262.4",",,,I"
"BR00E3-0530","1959-02","-23.2","-46.98","730.0","ERMIDA, BR","17",",I","13",",I","1",",I","28.8",",,I,18,","109.2",",,,I"
"BR00E3-0530","1959-03","-23.2","-46.98","730.0","ERMIDA, BR","12",",I","12",",I","3",",I","65.9",",,I,13,","244.7",",,,I"
"BR00E3-0530","1959-04","-23.2","-46.98","730.0","ERMIDA, BR","6",",I","5",",I","1",",I","38.3",",,I,25,","88.2",",,,I"
"BR00E3-0530","1959-05","-23.2","-46.98","730.0","ERMIDA, BR","4",",I","2",",I","0",",I","19.5",",,I,22,","39.7",",,,I"
"BR00E3-0530","1959-06","-23.2","-46.98","730.0","ERMIDA, BR","2",",I","2",",I","0",",I","5.3",",,I,06,","8.3",",,,I"
"BR00E3-0530","1959-07","-23.2","-46.98","730.0","ERMIDA, BR","1",",I","0",",I","0",",I","2.0",",,I,06,","2.0",",,,I"
"BR00E3-0530","1959-08","-23.2","-46.98","730.0","ERMIDA, BR","10",",I","7",",I","0",",I","22.5",",,I,13,","72.5",",,,I"
"BR00E3-0530","1959-09","-23.2","-46.98","730.0","ERMIDA, BR","6",",I","2",",I","0",",I","12.0",",,I,26,","21.6",",,,I"
"BR00E3-0530","1959-10","-23.2","-46.98","730.0","ERMIDA, BR","6",",I","6",",I","1",",I","29.5",",,I,13,","106.7",",,,I"
