"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030345","1979-01","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","57.0","m","57.0","1,m","","","","","","","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","8.3","1,m,24,","","","28.9","1,m,22,","","","19.5","1,m","","","19.58","1,m","24.09","1,,,m","15.08","1,,,m"
"MXN00030345","1979-03","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","","","124.1",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,08,+","10.7",",,m,05,","37.2",",m,22,","","","4.8",",m","25.7",",,,m","22.18",",m","27.19",",,,m","17.18",",,,m"
"MXN00030345","1979-04","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","","","244.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","17.2",",m,08,","14.7",",,m,16,","41.7",",m,11,","","","0.0",",m","41.2",",,,m","26.49",",m","32.15",",,,m","20.83",",,,m"
"MXN00030345","1979-05","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","","","244.9","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","17.2","1,m,14,+","4.8",",,m,12,+","38.3","1,m,09,","","","0.0","1,m","15.7",",,,m","26.75","2,m","32.45","1,,,m","21.05","1,,,m"
"MXN00030345","1979-06","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","","","277.1",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","18.3",",m,14,","82.3",",,m,10,","37.2",",m,27,","","","0.0",",m","138.1",",,,m","27.57",",m","32.82",",,,m","22.32",",,,m"
"MXN00030345","1979-07","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","","","310.1","2,m","7","2,m","5","2,m","0","2,m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","20.0","2,m,10,","18.8","2,,m,08,","39.4","2,m,24,","0.0","m","0.0","2,m","56.2","2,,,m","29.03","2,m","36.12","2,,,m","21.94","2,,,m"
"MXN00030345","1979-08","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","","","238.3",",m","19",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,17,+","49.3",",,m,05,","33.9",",m,02,+","0.0","m","0.0",",m","278.5",",,,m","26.02",",m","30.16",",,,m","21.88",",,,m"
"MXN00030345","1979-09","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","","","202.7",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","16.7",",m,30,","62.0",",,m,08,","32.8",",m,05,","0.0","m","0.0",",m","202.0",",,,m","25.09",",m","29.52",",,,m","20.66",",,,m"
"MXN00030345","1979-10","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","","","208.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,24,","4.8",",,m,29,","33.3",",m,20,+","0.0","m","0.0",",m","4.8",",,,m","25.05",",m","31.11",",,,m","18.98",",,,m"
"MXN00030345","1979-11","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","","","62.0","3,m","10",",m","8",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","1","2,m","7.8","2,m,23,","10.9",",,m,21,+","32.2","2,m,09,","22.9","m","22.9","2,m","65.0",",,,m","19.89","3,m","24.82","2,,,m","14.96","2,,,m"
"MXN00030345","1979-12","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","","","30.8",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","8.9",",m,18,","50.8",",,m,03,","30.0",",m,22,+","75.3","m","52.4",",m","137.2",",,,m","17.64",",m","22.18",",,,m","13.10",",,,m"
"MXN00030345","1980-01","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","54.8","m","54.8","1,m","","","","","","","0","1,m","0","1,m","0",",m","23",",m","0",",m","8.9","1,m,05,","","","28.9",",m,22,","93.1","m","17.8",",m","","","19.50","1,m","24.05",",,,m","14.95","1,,,m"
"MXN00030345","1980-02","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","81.3","m","26.5","4,m","5",",m","3",",m","1",",m","0","2,m","0","2,m","0","3,m","19","3,m","0","3,m","7.8","2,m,10,+","51.8",",,m,24,","30.0","3,m,22,","131.2","m","38.1","3,m","64.1",",,,m","17.84","4,m","23.55","3,,,m","12.12","2,,,m"
"MXN00030345","1980-03","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","222.2","m","140.9","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","7.2","1,m,02,","13.0",",,m,17,","37.2","1,m,12,","137.9","m","6.7","1,m","13.8",",,,m","22.70","2,m","28.64","1,,,m","16.75","1,,,m"
"MXN00030345","1980-04","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","377.1","m","154.9","2,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","12.2","1,m,15,","69.9",",,m,08,","41.1","1,m,25,","138.4","m","0.5","1,m","76.5",",,,m","23.96","2,m","30.21","1,,,m","17.72","1,,,m"
"MXN00030345","1980-05","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","720.8","m","343.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19.4",",m,01,","20.3",",,m,26,","43.3",",m,16,","138.4","m","0.0",",m","35.1",",,,m","29.42",",m","35.77",",,,m","23.07",",,,m"
"MXN00030345","1980-06","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","1028.3","m","307.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,12,","5.8",",,m,20,","37.2",",m,18,","138.4","m","0.0",",m","9.2",",,,m","28.58",",m","34.38",",,,m","22.78",",,,m"
"MXN00030345","1980-07","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","1371.2","m","342.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,30,","0.8",",,m,14,+","38.3",",m,25,","0.0","m","0.0",",m","1.6",",,,m","29.39",",m","35.57",",,,m","23.21",",,,m"
"MXN00030345","1980-08","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","1686.0","m","314.8",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,15,","86.9",",,m,06,","38.3",",m,30,+","0.0","m","0.0",",m","132.2",",,,m","28.49",",m","33.99",",,,m","22.99",",,,m"
"MXN00030345","1980-09","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","1934.1","m","248.1",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20.0",",m,12,","66.8",",,m,24,","34.4",",m,06,+","0.0","m","0.0",",m","314.8",",,,m","26.60",",m","30.87",",,,m","22.33",",,,m"
"MXN00030345","1980-10","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","2080.0","m","145.9","4,m","9",",m","7",",m","2",",m","0","2,m","0","2,m","0","2,m","28","2,m","2","2,m","10.0","2,m,30,","75.9",",,m,24,","34.4","2,m,02,","6.9","m","6.9","2,m","145.5",",,,m","23.39","4,m","28.24","2,,,m","18.54","2,,,m"
"MXN00030345","1980-11","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","2136.9","m","56.9","4,m","8",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","10.0","2,m,27,+","6.4",",,m,17,","30.6","2,m,13,","40.2","m","33.3","2,m","34.8",",,,m","19.06","4,m","23.93","2,,,m","14.19","2,,,m"
"MXN00030345","1980-12","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","2171.9","m","35.0","3,m","9",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","7.8","2,m,21,","15.5",",,m,02,","26.7","2,m,08,","73.7","m","33.5","2,m","51.6",",,,m","18.41","3,m","23.08","2,,,m","13.74","2,,,m"
"MXN00030345","1981-01","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","6.4","m","6.4","2,m","10",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","8.3","1,m,23,","47.0",",,m,17,","26.1","1,m,31,+","142.8","m","69.1","1,m","167.5",",,,m","16.06","2,m","20.61","1,,,m","11.50","1,,,m"
"MXN00030345","1981-02","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","42.1","m","35.7","2,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","1","1,m","7.8","1,m,12,","23.4",",,m,13,","33.9","1,m,10,","178.6","m","35.8","1,m","58.2",",,,m","18.46","2,m","22.96","1,,,m","13.97","1,,,m"
"MXN00030345","1981-03","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","138.9","m","96.8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","13.9",",m,21,","3.8",",,m,12,+","33.3",",m,04,","179.1","m","0.5",",m","11.8",",,,m","21.44",",m","26.18",",,,m","16.69",",,,m"
"MXN00030345","1981-04","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","315.3","m","176.4",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.6",",m,07,+","11.9",",,m,22,","33.9",",m,04,","179.1","m","0.0",",m","22.7",",,,m","24.21",",m","28.72",",,,m","19.71",",,,m"
"MXN00030345","1981-05","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","595.3","m","280.0",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","17.2",",m,11,","37.3",",,m,28,","40.0",",m,17,","179.1","m","0.0",",m","88.8",",,,m","27.36",",m","32.64",",,,m","22.09",",,,m"
"MXN00030345","1981-06","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","859.8","m","264.5",",m","12",",m","10",",m","6",",m","0",",m","0",",m","0",",m","30",",m","11",",m","21.7",",m,29,+","142.5",",,m,16,","35.6",",m,12,+","179.1","m","0.0",",m","429.6",",,,m","27.15",",m","31.23",",,,m","23.07",",,,m"
"MXN00030345","1981-07","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","1118.1","m","258.3",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.6",",m,15,+","21.8",",,m,14,","33.3",",m,19,","0.0","m","0.0",",m","82.4",",,,m","26.67",",m","31.05",",,,m","22.28",",,,m"
"MXN00030345","1981-08","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","1373.8","m","255.7",",m","8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","21.1",",m,01,","140.5",",,m,27,","34.4",",m,16,","0.0","m","0.0",",m","231.6",",,,m","26.58",",m","30.77",",,,m","22.39",",,,m"
"MXN00030345","1981-09","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","1585.3","m","211.5","2,m","11",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","16.7","1,m,20,","66.8",",,m,04,","32.8","1,m,01,","0.0","m","0.0","1,m","219.8",",,,m","25.81","2,m","30.06","1,,,m","21.56","1,,,m"
"MXN00030345","1981-10","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","1770.4","m","185.1","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","14.4","1,m,24,","18.3",",,m,31,","32.8","1,m,13,","0.0","m","0.0","1,m","32.8",",,,m","24.66","2,m","29.20","1,,,m","20.12","1,,,m"
"MXN00030345","1981-11","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","1859.6","m","89.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,11,","2.8",",,m,28,","31.7",",m,30,+","3.0","m","3.0",",m","3.9",",,,m","21.21",",m","27.28",",,,m","15.13",",,,m"
"MXN00030345","1981-12","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","1914.4","m","54.8","3,m","9",",m","7",",m","1",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","10.0","2,m,19,","84.3",",,m,04,","28.9","2,m,28,","17.4","m","14.4","2,m","127.6",",,,m","19.74","3,m","24.29","2,,,m","15.20","2,,,m"
"MXN00030345","1982-01","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","52.0","m","52.0","2,m","6",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","6.7","2,m,15,","15.5",",,m,16,","30.6","2,m,03,","47.1","m","29.7","2,m","27.5",",,,m","19.10","2,m","24.34","2,,,m","13.86","2,,,m"
"MXN00030345","1982-02","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","92.7","m","40.7","4,m","6",",m","2",",m","1",",m","0","2,m","0","2,m","0","2,m","19","2,m","0","2,m","5.6","2,m,07,","29.0",",,m,25,","28.9","2,m,16,+","78.3","m","31.2","2,m","38.0",",,,m","18.78","4,m","23.88","2,,,m","13.69","2,,,m"
"MXN00030345","1982-03","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","240.2","m","147.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","6.7",",m,08,","20.8",",,m,25,","32.8",",m,21,+","91.6","m","13.3",",m","29.7",",,,m","22.66",",m","27.97",",,,m","17.35",",,,m"
"MXN00030345","1982-04","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","473.4","m","233.2","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","15.0","1,m,23,","23.4",",,m,21,","40.0","1,m,08,","91.6","m","0.0","1,m","32.3",",,,m","26.44","2,m","32.16","1,,,m","20.72","1,,,m"
"MXN00030345","1982-05","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","721.2","m","247.8",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,08,+","48.8",",,m,21,","36.7",",m,13,","91.6","m","0.0",",m","97.9",",,,m","26.33",",m","30.58",",,,m","22.07",",,,m"
"MXN00030345","1982-06","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","1031.9","m","310.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","22.8",",m,30,+","24.9",",,m,30,","36.1",",m,25,+","91.6","m","0.0",",m","57.5",",,,m","28.69",",m","33.84",",,,m","23.54",",,,m"
"MXN00030345","1982-07","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","1325.6","m","293.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","21.7",",m,29,+","13.0",",,m,08,","36.1",",m,28,","0.0","m","0.0",",m","27.5",",,,m","27.81",",m","33.09",",,,m","22.53",",,,m"
"MXN00030345","1982-08","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","1627.8","m","302.2",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,31,","20.3",",,m,20,","36.7",",m,17,","0.0","m","0.0",",m","44.5",",,,m","28.08",",m","33.63",",,,m","22.54",",,,m"
"MXN00030345","1982-09","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","1917.1","m","289.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.3",",m,24,","24.9",",,m,07,","39.4",",m,12,+","0.0","m","0.0",",m","111.4",",,,m","27.98",",m","34.03",",,,m","21.92",",,,m"
"MXN00030345","1982-10","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","2089.7","m","172.6","2,m","12",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","15.0","1,m,27,+","27.9",",,m,10,","34.4","1,m,09,","0.0","m","0.0","1,m","87.2",",,,m","24.19","2,m","28.71","1,,,m","19.67","1,,,m"
"MXN00030345","1982-11","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","2173.9","m","84.2","4,m","8",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","8.9","2,m,05,","15.5",",,m,24,","30.0","2,m,21,+","13.5","m","13.5","2,m","31.7",",,,m","20.82","4,m","26.11","2,,,m","15.52","2,,,m"
"MXN00030345","1982-12","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","2206.2","m","32.3","1,m","10",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","7.8","1,m,18,+","20.3",",,m,06,","30.0","1,m,24,","47.0","m","33.5","1,m","52.8",",,,m","18.30","1,m","22.44","1,,,m","14.15","1,,,m"
"MXN00030345","1983-01","21.5","-98.1667","97.8","RANCHO SANTA ROSA, MX","8.5","m","8.5","2,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","10.0","1,m,02,","8.9",",,m,18,","28.9","1,m,31,","92.9","m","45.9","1,m","24.0",",,,m","16.96","2,m","20.67","1,,,m","13.25","1,,,m"
