"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMK0002","2011-06","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","9","4,N","4","4,N","0","4,N","","","","","12.4","4,,N,21,","32.5","4,,,N","",""
"US1MNMK0002","2011-07","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","12","2,N","9","2,N","2","2,N","","","","","80.0","2,,N,16,","221.6","2,,,N","",""
"US1MNMK0002","2011-08","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","8","4,N","7","4,N","2","4,N","","","","","50.8","4,,N,02,","128.3","4,,,N","",""
"US1MNMK0002","2012-04","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","5","5,N","3","5,N","1","5,N","","","","","25.4","5,,N,16,","37.9","5,,,N","",""
"US1MNMK0002","2012-05","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","14","1,N","8","1,N","4","1,N","","","","","50.8","1,,N,28,","205.7","1,,,N","",""
"US1MNMK0002","2012-06","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","6",",N","5",",N","2",",N","","","","","30.0",",,N,11,","97.8",",,,N","",""
"US1MNMK0002","2012-07","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","11",",N","6",",N","0",",N","","","","","23.9",",,N,24,","73.6",",,,N","",""
"US1MNMK0002","2012-08","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","10",",N","5",",N","3",",N","","","","","45.0",",,N,24,","106.8",",,,N","",""
"US1MNMK0002","2012-09","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","3","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,17,","6.7","3,,,N","",""
"US1MNMK0002","2013-06","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","13",",N","8",",N","3",",N","","","","","50.8",",,N,23,","143.3",",,,N","",""
"US1MNMK0002","2013-07","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","9","2,N","4","2,N","0","2,N","","","","","17.8","2,,N,09,","37.8","2,,,N","",""
"US1MNMK0002","2013-08","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","3","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","27.2","1,,N,07,","43.8","1,,,N","0","5,,,N"
"US1MNMK0002","2013-09","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","10",",N","5",",N","0",",N","","","","","22.6",",,N,20,","57.3",",,,N","",""
"US1MNMK0002","2014-05","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","14",",N","9",",N","1",",N","","","","","45.0",",,N,27,","131.1",",,,N","",""
"US1MNMK0002","2014-06","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","22",",N","13",",N","3",",N","","","","","47.2",",,N,01,","204.5",",,,N","",""
"US1MNMK0002","2014-07","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","10",",N","5",",N","0",",N","","","","","10.2",",,N,25,","41.0",",,,N","",""
"US1MNMK0002","2014-08","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","10",",N","6",",N","2",",N","","","","","35.6",",,N,11,","102.1",",,,N","",""
"US1MNMK0002","2014-09","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","10",",N","6",",N","1",",N","","","","","26.7",",,N,10,","86.2",",,,N","",""
"US1MNMK0002","2015-05","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","16",",N","9",",N","1",",N","","","","","45.5",",,N,17,","130.4",",,,N","",""
"US1MNMK0002","2015-06","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","12",",N","6",",N","0",",N","","","","","21.6",",,N,20,","58.6",",,,N","",""
"US1MNMK0002","2015-07","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","10",",N","5",",N","2",",N","","","","","88.1",",,N,24,","194.0",",,,N","",""
"US1MNMK0002","2015-08","45.1437057","-94.2888271","310.9","DASSEL 4.4 NNE, MN US","9",",N","5",",N","1",",N","","","","","26.9",",,N,10,","81.3",",,,N","",""
