"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074023","2001-04","-35.6613","145.561","108.0","FINLEY AIRPORT AWS, AS","","","11.0","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","4.0","1,a,13,","19.0","1,,a,22,","29.0","1,a,16,+","","","75.8","1,a","31.2","1,,,a","16.00","2,a","23.17","1,,,a","8.83","1,,,a"
"ASN00074023","2001-05","-35.6613","145.561","108.0","FINLEY AIRPORT AWS, AS","","","0.0","2,a","2","1,a","2","1,a","0","1,a","0","1,a","2","1,a","0","1,a","4","1,a","0","1,a","0.0","1,a,31,+","10.0","1,,a,04,","24.0","1,a,14,","","","185.2","1,a","13.4","1,,,a","11.85","2,a","18.20","1,,,a","5.50","1,,,a"
"ASN00074023","2001-06","-35.6613","145.561","108.0","FINLEY AIRPORT AWS, AS","","","0.0",",a","4",",a","1",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-3.0",",a,28,","17.0",",,a,13,","21.0",",a,06,+","","","256.5",",a","19.6",",,,a","9.78",",a","15.27",",,,a","4.30",",,,a"
"ASN00074023","2001-07","-35.6613","145.561","108.0","FINLEY AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-1.0",",a,04,+","14.0",",,a,12,","19.0",",a,31,","","","291.8",",a","27.6",",,,a","8.92",",a","14.71",",,,a","3.13",",,,a"
"ASN00074023","2001-08","-35.6613","145.561","108.0","FINLEY AIRPORT AWS, AS","0.7","a","0.7","3,a","7",",a","4",",a","0",",a","0","2,a","4","2,a","0","2,a","2","2,a","0","2,a","-1.0","2,a,24,","6.0",",,a,22,","26.0","2,a,16,","","","228.5","2,a","21.4",",,,a","10.19","3,a","16.31","2,,,a","4.07","2,,,a"
"ASN00074023","2001-09","-35.6613","145.561","108.0","FINLEY AIRPORT AWS, AS","18.0","a","17.3","3,a","9","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","12","2,a","0","2,a","1.0","2,a,18,+","5.0","2,,a,25,","32.0","2,a,30,","","","111.8","2,a","22.0","2,,,a","14.75","3,a","21.79","2,,,a","7.71","2,,,a"
"ASN00074023","2001-10","-35.6613","145.561","108.0","FINLEY AIRPORT AWS, AS","21.3","a","3.3","3,a","10","2,a","7","2,a","0","2,a","0","2,a","0","2,a","0","2,a","7","2,a","0","2,a","3.0","2,a,20,+","21.0","2,,a,24,","28.0","2,a,22,","","","126.2","2,a","73.6","2,,,a","14.03","3,a","20.14","2,,,a","7.93","2,,,a"
"ASN00074023","2001-11","-35.6613","145.561","108.0","FINLEY AIRPORT AWS, AS","51.6","a","30.3","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","1","1,a","4.0","1,a,11,","8.0",",,a,13,","34.0","1,a,17,","","","33.7","1,a","18.4",",,,a","17.91","2,a","25.52","1,,,a","10.31","1,,,a"
"ASN00074023","2001-12","-35.6613","145.561","108.0","FINLEY AIRPORT AWS, AS","103.8","a","52.2","3,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","2,a","28","2,a","3","2,a","5.0","1,a,27,","6.0","1,,a,24,","37.0","2,a,20,","","","17.0","2,a","7.0","1,,,a","19.54","3,a","27.34","2,,,a","11.73","1,,,a"
"ASN00074023","2002-01","-35.6613","145.561","108.0","FINLEY AIRPORT AWS, AS","238.0","a","134.2","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","12",",a","8.0","1,a,03,","6.0","1,,a,22,","41.0",",a,11,","4.7","a","4.7",",a","6.2","1,,,a","22.55","1,a","30.74",",,,a","14.37","1,,,a"
