"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPT0001","2009-04","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","","","","","","","","","","","","","","","","","64.5","5,a,,N","",""
"US1WIPT0001","2009-11","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","","","","","","","","","","","","","","","","","29.2","2,a,,N","",""
"US1WIPT0001","2010-01","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","4","3,N","2","3,N","0","3,N","","","","","","","","","16.8","3,,N,24,","22.7","3,,,N","",""
"US1WIPT0001","2010-03","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","9.1","3,,N,12,","19.0","1,a,,N","0","3,,,N"
"US1WIPT0001","2010-04","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","8",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,08,","17.8",",,N,06,","60.8",",,,N","0",",T,,N"
"US1WIPT0001","2010-05","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","7","4,N","5","4,N","0","4,N","","","","","","","","","19.6","4,,N,05,","62.1","4,,,N","",""
"US1WIPT0001","2010-07","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","15","4,N","11","4,N","2","4,N","","","","","","","","","58.2","4,,N,15,","215.5","1,a,,N","",""
"US1WIPT0001","2010-08","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","8","4,N","6","4,N","1","4,N","","","","","","","","","55.1","4,,N,08,","96.5","1,a,,N","",""
"US1WIPT0001","2010-09","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","","","","","","","","","","","","","","","","","228.6","2,a,,N","",""
"US1WIPT0001","2010-10","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","9",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","15.2",",,N,23,","47.9",",,,N","0",",,,N"
"US1WIPT0001","2010-11","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","8",",N","5",",N","0",",N","3",",N","1",",N","25",",,N,27,+","25",",,N,25,","13.5",",,N,13,","46.8",",,,N","25",",,,N"
"US1WIPT0001","2010-12","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","9","1,N","4","1,N","0","1,N","22","2,N","5","1,N","401","2,,N,12,","231","1,,N,12,","13.5","1,,N,12,","38.1","1,,,N","493","1,,,N"
"US1WIPT0001","2011-01","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","13","2,N","4","2,N","0","2,N","29","2,N","5","3,N","376","2,,N,31,","71","3,,N,17,","4.8","2,,N,15,","20.3","2,,,N","312","3,,,N"
"US1WIPT0001","2011-02","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","10","4,N","2","4,N","0","4,N","","","4","4,N","","","140","4,,N,21,","11.7","4,,N,21,","29.0","2,a,,N","441","4,,,N"
"US1WIPT0001","2011-03","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","7","2,N","4","2,N","1","2,N","23","2,N","3","2,N","351","2,,N,02,+","89","2,,N,24,","25.7","2,,N,24,","54.2","2,,,N","168","2,,,N"
"US1WIPT0001","2011-04","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","8",",N","8",",N","1",",N","2",",N","2",",N","66",",,N,19,","84",",,N,20,","33.0",",,N,10,","99.9",",,,N","170",",,,N"
"US1WIPT0001","2011-05","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","14","1,N","8","1,N","0","1,N","","","","","","","","","12.7","1,,N,12,","62.2","1,,,N","",""
"US1WIPT0001","2011-06","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","10","5,N","7","5,N","0","5,N","","","","","","","","","17.0","5,,N,21,","66.8","5,,,N","",""
"US1WIPT0001","2011-08","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","","","","","","","","","","","","","","","","","35.6","5,a,,N","",""
"US1WIPT0001","2011-09","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","","","","","","","","","","","","","","","","","104.4","3,a,,N","",""
"US1WIPT0001","2011-10","44.515797","-89.567748","331.0","STEVENS POINT 0.9 SSW, WI US","8","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","24.6","5,,N,13,","32.0","1,a,,N","0","5,,,N"
