"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003999","2001-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.1",",W","1345.9","W","24.2",",W","7",",W","4",",W","1",",W","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","-2.8",",W,29,+","116.3",",,W,15,","27.8",",W,02,","143.7","W","106.7",",W","162.4",",,,W","15.58",",W","20.92",",,,W","10.24",",,,W","","","10",",W","10",",W","10.7",",W","14.3",",W"
"USW00003999","2001-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9",",W","1353.1","W","7.2",",W","10",",W","5",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","","","-2.2",",W,31,+","17.3",",,W,16,","25.0",",W,05,","397.0","W","253.3",",W","46.0",",,,W","10.39",",W","15.84",",,,W","4.95",",,,W","","","20",",W","10",",W","10.7",",W","14.3",",W"
"USW00003999","2002-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",W","5.6","W","5.6",",W","7",",W","3",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","","","-6.7",",W,03,","6.4",",,W,31,","25.0",",W,29,+","658.3","W","261.3",",W","14.3",",,,W","10.08",",W","16.66",",,,W","3.51",",,,W","","","200",",W","320",",W","10.7",",W","13.9",",W"
"USW00003999","2002-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.4",",W","5.6","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","","","","","","","-7.8",",W,27,","18.5",",,W,05,","24.4",",W,24,","917.7","W","259.4",",W","23.2",",,,W","9.07",",W","15.93",",,,W","2.21",",,,W","","","20",",W","10",",W","14.3",",W","19.2",",W"
"USW00003999","2002-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","4.4",",W","21.4","W","15.8","1,W","8","1,W","2","1,W","0","1,W","0","1,W","5","1,W","0","1,W","18","1,W","0","1,W","","","","","","","-7.2","1,W,04,","9.7","1,,W,19,","30.0","1,W,28,","1062.0","W","144.3","1,W","24.3","1,,,W","14.05","1,W","20.51","1,,,W","7.59","1,,,W","","","330","1,W","320","1,W","13.0","1,W","17.0","1,W"
"USW00003999","2002-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","4.3",",W","144.3","W","122.9",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","8.3",",W,01,","40.1",",,W,07,","35.0",",W,29,","1085.1","W","23.1",",W","48.2",",,,W","21.66",",W","26.97",",,,W","16.35",",,,W","","","180",",W","300",",W","11.6",",W","17.0",",W"
"USW00003999","2002-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","4.6",",W","305.2","W","160.9","2,W","6",",W","2",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","7","2,W","","","","","","","11.1","2,W,19,","21.3",",,W,27,","34.4","2,W,01,","1085.7","W","0.6","2,W","41.7",",,,W","23.86","2,W","30.02","2,,,W","17.70","2,,,W","","","320",",W","180",",W","12.5",",W","16.1",",W"
"USW00003999","2002-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.4",",W","524.3","W","219.1","4,W","6",",W","5",",W","2",",W","0","3,W","0","3,W","0","4,W","26","4,W","17","4,W","","","","","","","17.8","3,W,23,+","141.5",",,W,30,","35.6","4,W,26,","1085.7","W","0.0","4,W","186.0",",,,W","26.69","4,W","32.11","4,,,W","21.28","3,,,W","","","10",",W","10",",W","16.5",",W","23.2",",W"
"USW00003999","2002-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.1",",W","787.9","W","263.6",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","20.0",",W,04,","45.2",",,W,02,","35.6",",W,24,","0.0","W","0.0",",W","164.9",",,,W","26.84",",W","31.46",",,,W","22.21",",,,W","","","300",",W","300",",W","13.0",",W","16.5",",W"
"USW00003999","2002-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9",",W","1093.5","W","305.6","1,W","2",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","28","1,W","","","","","","","21.1","1,W,30,+","3.0",",,W,03,","38.3","1,W,26,","0.0","W","0.0","1,W","3.3",",,,W","28.52","1,W","34.15","1,,,W","22.89","1,,,W","","","180",",W","350",",W","10.3",",W","13.0",",W"
"USW00003999","2002-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.7",",W","1291.9","W","198.4",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","13.9",",W,21,","53.6",",,W,07,","35.0",",W,06,","0.0","W","0.0",",W","116.6",",,,W","24.95",",W","30.60",",,,W","19.29",",,,W","","","20",",W","20",",W","11.2",",W","14.3",",W"
"USW00003999","2002-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.7",",W","1359.8","W","67.9",",W","18",",W","7",",W","2",",W","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","7.8",",W,16,","30.0",",,W,19,","32.8",",W,04,","46.7","W","46.7",",W","113.9",",,,W","19.02",",W","23.13",",,,W","14.91",",,,W","","","20",",W","20",",W","10.3",",W","13.9",",W"
"USW00003999","2002-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.1",",W","1366.2","W","6.4",",W","6",",W","4",",W","0",",W","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","","","-1.1",",W,28,","15.0",",,W,26,","31.7",",W,09,","222.0","W","175.3",",W","28.5",",,,W","12.70",",W","19.09",",,,W","6.31",",,,W","","","290",",W","290",",W","10.3",",W","14.3",",W"
"USW00003999","2002-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.2",",W","1366.5","W","0.3",",W","10",",W","6",",W","1",",W","0",",W","5",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,25,","30.2",",,W,23,","23.9",",W,16,","484.3","W","262.3",",W","79.0",",,,W","9.88",",W","15.91",",,,W","3.85",",,,W","","","190",",W","180",",W","12.5",",W","15.6",",W"
"USW00003999","2003-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","6",",W","0",",W","6",",W","0",",W","","","","","","","-5.6",",W,24,+","14.7",",,W,12,","28.3",",W,21,","799.3","W","315.0",",W","29.1",",,,W","8.17",",W","14.12",",,,W","2.22",",,,W","","","330",",W","340",",W","12.5",",W","16.5",",W"
"USW00003999","2003-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.7",",W","0.9","W","0.9",",W","11",",W","5",",W","2",",W","0",",W","7",",W","1",",W","6",",W","0",",W","","","","","","","-6.7",",W,25,","35.6",",,W,21,","22.8",",W,14,+","1055.8","W","256.5",",W","93.7",",,,W","9.20",",W","14.47",",,,W","3.94",",,,W","","","180",",W","10",",W","10.7",",W","14.3",",W"
"USW00003999","2003-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",W","10.7","W","9.8",",W","9",",W","3",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","-0.6",",W,30,","14.7",",,W,18,","28.3",",W,25,","1180.5","W","124.7",",W","32.5",",,,W","14.63",",W","20.84",",,,W","8.41",",,,W","","","260",",W","230",",W","12.5",",W","15.6",",W"
"USW00003999","2003-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","4.2",",W","93.5","W","82.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","2.2",",W,09,","0.3",",,W,23,","32.8",",W,24,","1198.6","W","18.1",",W","0.3",",,,W","20.49",",W","27.16",",,,W","13.82",",,,W","","","170",",W","170",",W","13.0",",W","17.0",",W"
"USW00003999","2003-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.7",",W","297.8","W","204.3","2,W","5",",W","4",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","12","2,W","","","","","","","15.6","2,W,29,+","15.5",",,W,26,","36.7","2,W,05,","1198.6","W","0.0","2,W","38.1",",,,W","25.38","2,W","30.71","2,,,W","20.05","2,,,W","","","10",",W","310",",W","10.7",",W","14.8",",W"
"USW00003999","2003-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9",",W","517.4","W","219.6","2,W","10",",W","5",",W","2",",W","0","2,W","0","2,W","0","2,W","28","2,W","16","2,W","","","","","","","15.0","2,W,07,","57.9",",,W,04,","34.4","2,W,25,+","1198.6","W","0.0","2,W","129.5",",,,W","26.18","2,W","32.01","2,,,W","20.34","2,,,W","","","290",",W","300",",W","17.0",",W","20.6",",W"
"USW00003999","2003-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9",",W","821.6","W","304.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","21.1",",W,05,+","7.9",",,W,16,","36.1",",W,30,+","0.0","W","0.0",",W","21.6",",,,W","28.15",",W","33.87",",,,W","22.42",",,,W","","","170",",W","180",",W","11.6",",W","16.1",",W"
"USW00003999","2003-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",W","1124.8","W","303.2","2,W","7",",W","3",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","25","2,W","","","","","","","17.2","2,W,13,","7.9",",,W,13,","41.7","2,W,08,","0.0","W","0.0","2,W","20.5",",,,W","28.79","2,W","35.01","2,,,W","22.56","2,,,W","","","50",",W","20",",W","11.6",",W","13.4",",W"
"USW00003999","2003-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.7",",W","1291.8","W","167.0","1,W","7",",W","4",",W","2",",W","0","1,W","0","1,W","0","1,W","29","1,W","7","1,W","","","","","","","13.9","1,W,30,","48.5",",,W,14,+","34.4","1,W,10,","0.0","W","0.0","1,W","115.0",",,,W","24.09","1,W","29.34","1,,,W","18.84","1,,,W","","","360",",W","360",",W","10.3",",W","13.4",",W"
"USW00003999","2003-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.5",",W","1359.4","W","67.6",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.1",",W,28,+","34.8",",,W,08,","31.1",",W,23,+","18.6","W","18.6",",W","78.2",",,,W","19.91",",W","26.02",",,,W","13.81",",,,W","","","10",",W","20",",W","10.7",",W","13.9",",W"
"USW00003999","2003-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.4",",W","1386.2","W","26.8",",W","11",",W","1",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","","","-2.8",",W,24,","14.7",",,W,17,","26.7",",W,04,+","150.8","W","132.2",",W","20.6",",,,W","14.82",",W","19.99",",,,W","9.65",",,,W","0",",W","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00003999","2003-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.6",",W","1387.1","W","0.9",",W","3",",W","1",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","","","-2.8",",W,30,","4.8",",,W,12,","23.9",",W,08,","394.6","W","243.8",",W","6.9",",,,W","10.50",",W","16.97",",,,W","4.02",",,,W","0","1,W","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00003999","2004-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.1",",W","4.4","W","4.4",",W","3",",W","3",",W","1",",W","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","","","-4.4",",W,06,","50.5",",,W,16,","23.9",",W,02,","646.6","W","252.0",",W","63.0",",,,W","10.35",",W","15.37",",,,W","5.32",",,,W","","","290",",W","300",",W","16.1",",W","21.0",",W"
"USW00003999","2004-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.6",",W","4.4","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","8",",W","1",",W","3",",W","0",",W","","","","","","","-3.3",",W,07,","15.7",",,W,04,","21.7",",W,19,","919.8","W","273.2",",W","47.2",",,,W","8.91",",W","14.01",",,,W","3.81",",,,W","0","3,","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00003999","2004-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.5",",W","20.5","W","16.1",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","5.6",",W,10,+","34.8",",,W,15,","28.3",",W,31,","986.6","W","66.8",",W","68.2",",,,W","16.70",",W","22.06",",,,W","11.34",",,,W","","","300",",W","300",",W","17.0",",W","23.2",",W"
"USW00003999","2004-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.7",",W","52.5","W","32.0",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.8",",W,14,","45.2",",,W,06,","27.8",",W,01,","1026.3","W","39.7",",W","94.7",",,,W","18.08",",W","23.11",",,,W","13.04",",,,W","","","170",",W","160",",W","13.0",",W","17.0",",W"
"USW00003999","2004-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","4.1",",W","201.3","W","148.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","7.8",",W,02,","8.1",",,W,13,","37.8",",W,31,","1032.7","W","6.4",",W","21.4",",,,W","22.93",",W","27.98",",,,W","17.87",",,,W","0","1,W","50",",W","330",",W","11.6",",W","14.8",",W"
"USW00003999","2004-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.4",",W","411.7","W","210.4","2,W","10",",W","9",",W","1",",W","0","2,W","0","2,W","0","2,W","28","2,W","8","2,W","","","","","","","17.8","2,W,03,","41.1",",,W,26,","36.7","2,W,01,","1032.7","W","0.0","2,W","138.9",",,,W","25.85","2,W","30.85","2,,,W","20.85","2,,,W","","","270",",W","130",",W","14.3",",W","17.9",",W"
"USW00003999","2004-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9",",W","696.4","W","284.7",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","18.9",",W,26,","28.2",",,W,25,","37.2",",W,17,","0.0","W","0.0",",W","42.0",",,,W","27.52",",W","33.13",",,,W","21.91",",,,W","","","180",",W","190",",W","13.4",",W","18.3",",W"
"USW00003999","2004-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9",",W","975.8","W","279.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","16.7",",W,13,","8.6",",,W,20,","37.8",",W,05,","0.0","W","0.0",",W","15.5",",,,W","27.35",",W","33.12",",,,W","21.57",",,,W","0","2,W","310",",W","310",",W","12.5",",W","16.5",",W"
"USW00003999","2004-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.6",",W","1190.8","W","215.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","15.6",",W,09,","16.5",",,W,14,","35.0",",W,16,","0.0","W","0.0",",W","19.0",",,,W","25.50",",W","31.16",",,,W","19.84",",,,W","0","4,W","170",",W","170",",W","10.3",",W","15.6",",W"
"USW00003999","2004-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.0",",W","1337.8","W","147.0",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.6",",W,14,","58.7",",,W,01,","33.3",",W,19,","2.5","W","2.5",",W","174.8",",,,W","23.00",",W","28.08",",,,W","17.91",",,,W","","","280",",W","20",",W","12.5",",W","16.5",",W"
"USW00003999","2004-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.1",",W","1339.7","W","1.9",",W","10",",W","10",",W","3",",W","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","","","0.0",",W,30,","61.0",",,W,17,","26.7",",W,07,","131.9","W","129.4",",W","233.7",",,,W","14.09",",W","19.17",",,,W","9.00",",,,W","","","280",",W","340",",W","14.3",",W","17.0",",W"
"USW00003999","2004-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9",",W","1340.5","W","0.8",",W","4",",W","3",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,25,+","12.4",",,W,06,","27.8",",W,12,","397.7","W","265.8",",W","19.8",",,,W","9.79",",W","16.20",",,,W","3.37",",,,W","","","180",",W","190",",W","11.2",",W","14.3",",W"
"USW00003999","2005-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",W","8.1","B","8.1",",W","11",",W","6",",W","1",",W","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","","","-2.8",",W,23,+","26.4",",,W,27,","26.7",",W,25,","622.2","B","224.5",",W","61.6",",,,W","11.35",",W","16.45",",,,W","6.25",",,,W","0","1,W","30",",W","300",",W","12.5",",W","17.0",",W"
"USW00003999","2005-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",W","10.3","B","2.2",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","0.6",",W,04,","19.6",",,W,26,","29.4",",W,15,","809.8","B","187.6",",W","55.0",",,,W","11.71",",W","16.46",",,,W","6.96",",,,W","","","30",",W","260",",W","9.8",",W","12.5",",W"
"USW00003999","2005-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.5",",W","16.2","B","5.9",",W","10",",W","8",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","-1.1",",W,17,","33.5",",,W,21,","27.8",",W,31,+","936.0","B","126.2",",W","91.5",",,,W","14.45",",W","20.84",",,,W","8.06",",,,W","","","280",",W","280",",W","18.3",",W","21.5",",W"
"USW00003999","2005-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.9",",W","59.2","B","43.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","2.8",",W,02,","19.8",",,W,10,","33.3",",W,29,","959.9","B","23.9",",W","24.2",",,,W","18.97",",W","25.38",",,,W","12.56",",,,W","","","330",",W","330",",W","13.4",",W","16.5",",W"
"USW00003999","2005-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",W","195.1","B","135.9",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","7.8",",W,01,","49.3",",,W,08,","35.0",",W,22,","967.7","B","7.8",",W","91.6",",,,W","22.47",",W","28.08",",,,W","16.85",",,,W","","","290",",W","290",",W","14.3",",W","17.9",",W"
"USW00003999","2005-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.2",",W","467.7","B","272.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","17.8",",W,01,","10.7",",,W,01,","35.6",",W,30,+","967.7","B","0.0",",W","11.0",",,,W","27.42",",W","33.13",",,,W","21.71",",,,W","","","10",",W","20",",W","10.3",",W","13.4",",W"
"USW00003999","2005-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.6",",W","784.5","B","316.8",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","20.6",",W,16,+","21.8",",,W,13,","37.8",",W,07,+","0.0","B","0.0",",W","54.9",",,,W","28.55",",W","34.51",",,,W","22.59",",,,W","","","280",",W","280",",W","11.2",",W","15.6",",W"
"USW00003999","2005-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.6",",B","1094.2","B","309.7",",B","8",",B","5",",B","1",",B","0",",B","0",",B","0",",B","31",",B","25",",B","","","","","","","19.4",",B,01,","36.8",",,B,05,","37.2",",B,27,+","0.0","B","0.0",",B","87.2",",,,B","28.32",",B","34.11",",,,B","22.54",",,,B","","","30",",B","30",",B","14.8",",B","20.6",",B"
"USW00003999","2005-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.7",",B","1368.6","B","274.4","1,B","2","1,B","1","1,B","0","1,B","0","1,B","0","1,B","0","1,B","29","1,B","23","1,B","","","","","","","18.3","1,B,29,","21.3","1,,B,11,","41.7","1,B,26,","0.0","B","0.0","1,B","22.3","1,,,B","27.79","1,B","34.01","1,,,B","21.58","1,,,B","","","320","1,B","310","1,B","10.3","1,B","14.8","1,B"
"USW00003999","2005-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",B","1462.0","B","93.4",",B","7",",B","3",",B","0",",B","0",",B","0",",B","0",",B","28",",B","4",",B","","","","","","","1.1",",B,25,","18.3",",,B,10,","33.3",",B,01,","34.8","B","34.8",",B","31.8",",,,B","20.22",",B","26.67",",,,B","13.78",",,,B","","","320",",B","280",",B","13.4",",B","17.9",",B"
"USW00003999","2005-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9",",B","1507.0","B","45.0",",B","3",",B","2",",B","1",",B","0",",B","2",",B","0",",B","22",",B","0",",B","","","","","","","-1.1",",B,17,","27.7",",,B,26,","30.6",",B,05,","128.0","B","93.2",",B","46.0",",,,B","16.73",",B","23.82",",,,B","9.63",",,,B","","","180",",B","190",",B","10.7",",B","13.9",",B"
"USW00003999","2005-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.8",",B","1509.2","B","2.2",",B","3",",B","0",",B","0",",B","0",",B","8",",B","0",",B","11",",B","0",",B","","","","","","","-5.6",",B,08,+","1.8",",,B,14,","29.4",",B,03,","383.7","B","255.7",",B","2.4",",,,B","10.16",",B","17.35",",,,B","2.96",",,,B","","","300",",B","310",",B","13.0",",B","16.5",",B"
"USW00003999","2006-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","2.8","M","2.8",",M","4",",A","2",",A","0",",A","0",",M","3",",M","0",",M","16",",M","0",",M","","","","","","","-1.7",",M,14,","23.9",",,A,28,","30.0",",M,03,+","551.0","M","167.3",",M","31.8",",,,A","13.03",",M","20.77",",,,M","5.28",",,,M","","","","","","","","","",""
"USW00003999","2006-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","7.3","M","4.5",",M","6",",A","2",",A","0",",A","0",",M","7",",M","0",",M","9",",M","0",",M","","","","","","","-5.0",",M,18,","13.5",",,A,25,","27.2",",M,16,","759.1","M","208.1",",M","20.0",",,,A","11.06",",M","17.71",",,,M","4.41",",,,M","","","","","","","","","",""
"USW00003999","2006-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","49.4","M","42.1",",M","11",",A","6",",A","0",",A","0",",M","1",",M","0",",M","20",",M","0",",M","","","","","","","-1.1",",M,24,","15.2",",,A,28,","31.7",",M,01,","836.0","M","76.9",",M","44.0",",,,A","17.21",",M","22.86",",,,M","11.56",",,,M","","","","","","","","","",""
"USW00003999","2006-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","178.7","M","129.3",",M","8",",A","5",",A","2",",A","0",",M","0",",M","0",",M","30",",M","4",",M","","","","","","","8.3",",M,09,","62.0",",,A,20,","37.8",",M,17,","840.7","M","4.7",",M","129.1",",,,A","22.49",",M","28.85",",,,M","16.13",",,,M","","","","","","","","","",""
"USW00003999","2006-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","360.7","M","182.0",",M","9",",A","5",",A","1",",A","0",",M","0",",M","0",",M","31",",M","11",",M","","","","","","","10.0",",M,12,","34.3",",,A,06,","35.0",",M,19,","840.7","M","0.0",",M","76.6",",,,A","24.20",",M","30.62",",,,M","17.79",",,,M","","","","","","","","","",""
"USW00003999","2006-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","631.3","M","270.6",",M","4",",A","2",",A","0",",A","0",",M","0",",M","0",",M","30",",M","24",",M","","","","","","","16.7",",M,28,","20.1",",,A,17,","37.8",",M,13,+","840.7","M","0.0",",M","26.5",",,,A","27.35",",M","33.82",",,,M","20.89",",,,M","","","","","","","","","",""
"USW00003999","2006-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","953.6","M","322.3",",M","4",",A","3",",A","1",",A","0",",M","0",",M","0",",M","31",",M","28",",M","","","","","","","20.6",",M,05,","41.4",",,A,22,","38.3",",M,18,","0.0","M","0.0",",M","71.7",",,,A","28.73",",M","34.68",",,,M","22.78",",,,M","","","","","","","","","",""
"USW00003999","2006-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","1311.2","M","357.6",",M","3",",A","1",",A","0",",A","0",",M","0",",M","0",",M","31",",M","29",",M","","","","","","","20.6",",M,30,","9.9",",,A,29,","38.3",",M,17,+","0.0","M","0.0",",M","12.4",",,,A","29.87",",M","36.37",",,,M","23.36",",,,M","","","","","","","","","",""
"USW00003999","2006-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","1517.0","M","205.8",",M","9",",A","5",",A","2",",A","0",",M","0",",M","0",",M","30",",M","13",",M","","","","","","","12.2",",M,25,","48.0",",,A,11,","36.7",",M,01,","0.0","M","0.0",",M","113.9",",,,A","25.19",",M","31.16",",,,M","19.22",",,,M","","","","","","","","","",""
"USW00003999","2006-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","1613.6","M","96.6",",M","7",",A","5",",A","3",",A","0",",M","0",",M","0",",M","27",",M","4",",M","","","","","","","6.1",",M,29,+","50.8",",,A,10,","32.8",",M,06,+","28.9","M","28.9",",M","148.7",",,,A","20.52",",M","26.88",",,,M","14.15",",,,M","","","","","","","","","",""
