"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030093","1951-05","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","15.0",",,m,14,","","","","","","","27.3",",,,m","","","","","",""
"MXN00030093","1951-06","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","29.5",",,m,30,","","","","","","","128.2",",,,m","","","","","",""
"MXN00030093","1951-07","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","16",",m","8",",m","1",",m","","","","","","","","","","","","","32.3",",,m,02,","","","","","","","105.5",",,,m","","","","","",""
"MXN00030093","1951-08","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","24.9",",,m,02,","","","","","","","67.0",",,,m","","","","","",""
"MXN00030093","1951-09","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","14",",m","11",",m","3",",m","","","","","","","","","","","","","56.9",",,m,06,","","","","","","","207.1",",,,m","","","","","",""
"MXN00030093","1951-10","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","13.5",",,m,07,","","","","","","","31.3",",,,m","","","","","",""
"MXN00030093","1951-11","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030093","1951-12","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.6",",,m,27,","","","","","","","5.6",",,,m","","","","","",""
"MXN00030093","1952-01","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,03,","","","","","","","3.3",",,,m","","","","","",""
"MXN00030093","1952-02","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030093","1952-03","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030093","1952-04","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030093","1952-05","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","8",",m","3",",m","1",",m","","","","","","","","","","","","","35.8",",,m,28,","","","","","","","58.8",",,,m","","","","","",""
