"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294402","1949-06","35.3","-108.98333","2135.1","JONES TRADING POST, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294402","1949-07","35.3","-108.98333","2135.1","JONES TRADING POST, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294402","1949-08","35.3","-108.98333","2135.1","JONES TRADING POST, NM US","","","39.2","3,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","28","2,6","3","2,6","","","3","","5.6","3,6,19,","","","","","","","36.7","2,6,29,","","","10.0","2,6","","","","","19.42","3,6","28.72","2,,,6","10.12","3,,,6"
"USC00294402","1949-09","35.3","-108.98333","2135.1","JONES TRADING POST, NM US","","","20.3","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","26","4,6","0","4,6","","","4","","5.6","4,6,24,","","","","","","","30.0","4,6,01,","","","25.8","4,6","","","","","18.12","4,6","26.43","4,,,6","9.82","4,,,6"
"USC00294402","1949-11","35.3","-108.98333","2135.1","JONES TRADING POST, NM US","","","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","23","4,6","0","4,6","3","4,6","0","4,6","","","","","-9.4","4,6,11,","","","","","2.5",",,6,10,","22.2","4,6,04,","","","308.3","4,6","2.5",",,,6","","","6.48","4,6","15.94","4,,,6","-2.99","4,,,6"
"USC00294402","1949-12","35.3","-108.98333","2135.1","JONES TRADING POST, NM US","","","0.0","4,6","2","1,6","2","1,6","0","1,6","","","","","8","3,6","27","3,6","8","3,6","0","3,6","0","3,6","","","","","-21.7","3,6,12,","","","","","8.9","1,,6,20,","18.3","3,6,01,","","","561.4","3,6","12.5","1,,,6","","","-2.44","4,6","5.58","3,,,6","-10.47","3,,,6"
"USC00294402","1950-01","35.3","-108.98333","2135.1","JONES TRADING POST, NM US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","1","4,6","1",",6","2","2,6","28","2,6","3","2,6","0","2,6","0","2,6","","","","","-21.7","2,6,04,","51","4,,6,13,","51",",,6,13,","17.8",",,6,29,","16.1","2,6,21,","","","532.9","2,6","22.9",",,,6","51",",,,6","-0.04","2,6","7.42","2,,,6","-7.51","2,,,6"
"USC00294402","1950-02","35.3","-108.98333","2135.1","JONES TRADING POST, NM US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","0","2,6","0","2,6","24","2,6","0","2,6","0","2,6","0","2,6","","","","","-16.1","2,6,01,","","","0","2,,6,28,+","33.0",",,6,08,","17.8","2,6,25,","","","427.9","2,6","53.3",",,,6","0","2,,,6","1.88","2,6","9.19","2,,,6","-5.44","2,,,6"
"USC00294402","1950-03","35.3","-108.98333","2135.1","JONES TRADING POST, NM US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","0",",6","0",",6","0","4,6","25","4,6","1","4,6","0","4,6","0","4,6","","","","","-12.8","4,6,13,","0",",,6,31,+","0",",,6,31,+","7.1",",,6,02,","20.0","4,6,31,","","","375.9","4,6","13.4",",,,6","0",",,,6","4.41","4,6","12.91","4,,,6","-4.09","4,,,6"
"USC00294402","1950-04","35.3","-108.98333","2135.1","JONES TRADING POST, NM US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00294402","1950-05","35.3","-108.98333","2135.1","JONES TRADING POST, NM US","","","","","1",",6","1",",6","0",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0","1,,6,31,+","2.5",",,6,04,","","","","","","","2.5",",,,6","0","1,,,6","","","","","",""
