"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342660","1936-10","34.5011","-97.9591","342.9","DUNCAN, OK US","","","","","","","","","","","","","","","0",",6","1",",6","","","","","","","","","","","-0.6",",6,27,","","","","","","","","","","","","","","","","","","","","","9.46",",,,6"
"USC00342660","1936-11","34.5011","-97.9591","342.9","DUNCAN, OK US","","","5.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,25,+","","","0",",,6,30,+","0.0",",,6,30,+","26.7",",6,03,","","","279.1",",6","0.0",",,,6","0",",,,6","9.20",",6","16.11",",,,6","2.29",",,,6"
"USC00342660","1936-12","34.5011","-97.9591","342.9","DUNCAN, OK US","","","","","5",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","","","","","","","","","","","-5.0",",6,12,+","","","0",",,6,31,+","11.4",",,6,26,","","","","","","","17.3",",,,6","0",",,,6","","","","","2.00",",,,6"
"USC00342660","1937-01","34.5011","-97.9591","342.9","DUNCAN, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","","","-12.2",",6,09,","","","102",",,6,19,","12.7",",,6,22,","17.8",",6,30,","","","552.2",",6","26.2",",,,6","102",",,,6","0.52",",6","6.29",",,,6","-5.25",",,,6"
"USC00342660","1937-02","34.5011","-97.9591","342.9","DUNCAN, OK US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","20","1,6","2",",6","2",",6","0",",6","","","","","-8.3","1,6,02,+","","","0",",T,6,26,","0.0",",T,6,26,","27.8",",6,07,","","","348.2",",6","0.0",",T,,6","0",",T,,6","5.22","1,6","12.33",",,,6","-1.89","1,,,6"
"USC00342660","1937-03","34.5011","-97.9591","342.9","DUNCAN, OK US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","","","1",",6","0","2,6","12","2,6","0",",6","8",",6","0",",6","","","","","-4.4","2,6,28,+","","","152",",,6,29,","36.8",",,6,04,","23.9",",6,11,","","","264.1",",6","98.0",",,,6","152",",,,6","9.13","2,6","15.54",",,,6","2.73","2,,,6"
"USC00342660","1937-04","34.5011","-97.9591","342.9","DUNCAN, OK US","52.9","6","52.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","","","","","0.0",",6,05,","","","0",",,6,30,+","34.3",",,6,20,","32.8",",6,16,","","","64.2",",6","46.5",",,,6","0",",,,6","17.96",",6","25.50",",,,6","10.42",",,,6"
"USC00342660","1937-05","34.5011","-97.9591","342.9","DUNCAN, OK US","197.2","6","144.3",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","9.4",",6,14,+","","","0",",,6,31,+","22.9",",,6,22,","33.3",",6,19,","","","7.2",",6","76.6",",,,6","0",",,,6","22.76",",6","29.59",",,,6","15.93",",,,6"
"USC00342660","1937-06","34.5011","-97.9591","342.9","DUNCAN, OK US","456.7","6","259.5",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","13.9",",6,06,","","","0",",,6,30,+","41.9",",,6,08,","38.9",",6,26,","","","0.0",",6","104.0",",,,6","0",",,,6","26.98",",6","33.61",",,,6","20.36",",,,6"
"USC00342660","1937-07","34.5011","-97.9591","342.9","DUNCAN, OK US","783.5","6","326.8","2,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","28","2,6","","","","","18.3",",6,01,","","","","","22.9",",,6,20,","40.0","2,6,07,","0.0","6","0.0","2,6","54.2",",,,6","","","29.52","2,6","36.77","2,,,6","22.27",",,,6"
