"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057337","1894-04","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","6",",6","0",",6","","","","","-9.4",",6,28,+","","","","","","","22.8",",6,25,","","","346.8",",6","","","","","6.77",",6","16.03",",,,6","-2.49",",,,6"
"USC00057337","1894-05","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","0",",6","","","","","-3.9",",6,16,","","","","","20.3",",,6,30,","26.7",",6,28,","","","202.2",",6","29.1",",,,6","","","11.81",",6","21.41",",,,6","2.21",",,,6"
"USC00057337","1894-06","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,06,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00057337","1894-07","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","11.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","4.4",",6,21,+","","","","","6.6",",,6,19,","31.1",",6,10,+","25.4","6","25.4",",6","28.7",",,,6","","","17.88",",6","27.67",",,,6","8.08",",,,6"
"USC00057337","1894-08","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","4.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","4.4",",6,28,+","","","","","","","28.9",",6,04,","64.9","6","39.5",",6","","","","","17.19",",6","26.38",",,,6","8.00",",,,6"
"USC00057337","1894-09","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","24",",6","0",",6","","","","","-5.6",",6,29,","","","","","","","26.7",",6,01,","245.4","6","180.5",",6","","","","","12.32",",6","21.99",",,,6","2.64",",,,6"
"USC00057337","1894-10","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,28,+","","","","","","","21.1",",6,04,","612.5","6","367.1",",6","","","","","6.49",",6","15.77",",,,6","-2.79",",,,6"
"USC00057337","1894-11","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,22,","","","","","","","15.6",",6,04,","1133.4","6","520.9",",6","","","","","0.97",",6","9.53",",,,6","-7.59",",,,6"
"USC00057337","1894-12","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","11",",6","0",",6","0",",6","","","","","-21.1",",6,25,","","","13",",,6,26,+","1.3",",,6,26,+","7.8",",6,21,","1881.9","6","748.5",",6","3.9",",,,6","39",",,,6","-5.81",",6","1.44",",,,6","-13.06",",,,6"
"USC00057337","1895-01","38.09208","-106.15122","2359.5","SAGUACHE, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","11",",6","31",",6","18",",6","0",",6","0",",6","","","","","-22.8",",6,25,","","","25",",,6,19,+","2.5",",,6,19,+","8.9",",6,13,","2684.1","6","802.2",",6","7.6",",,,6","76",",,,6","-7.54",",6","-0.36",",,,6","-14.72",",,,6"
"USC00057337","1895-02","38.09208","-106.15122","2359.5","SAGUACHE, CO US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","0",",6","8",",6","28",",6","10",",6","0",",6","0",",6","","","","","-25.0",",6,14,","","","13",",,6,25,+","17.8","1,,6,24,","12.8",",6,23,","3341.1","6","657.0",",6","20.4","1,,,6","26",",,,6","-5.13",",6","2.68",",,,6","-12.94",",,,6"
"USC00057337","1895-03","38.09208","-106.15122","2359.5","SAGUACHE, CO US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","","","-16.7","1,6,15,","","","0",",T,6,18,","0.0",",T,6,18,","15.6",",6,28,+","3896.7","6","555.6",",6","0.0",",T,,6","0",",T,,6","-0.19","1,6","8.63",",,,6","-9.02","1,,,6"
"USC00057337","1895-04","38.09208","-106.15122","2359.5","SAGUACHE, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","5",",6","0",",6","","","","","-12.2",",6,05,","","","","","","","22.2",",6,27,+","4257.3","6","360.6",",6","","","","","6.31",",6","16.27",",,,6","-3.65",",,,6"
"USC00057337","1895-05","38.09208","-106.15122","2359.5","SAGUACHE, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","20",",6","0",",6","","","","","-5.6",",6,02,","","","","","","","23.9",",6,11,+","4499.7","6","242.4",",6","","","","","10.51",",6","20.35",",,,6","0.67",",,,6"
"USC00057337","1895-06","38.09208","-106.15122","2359.5","SAGUACHE, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","","","","","0.0",",6,19,+","","","","","","","29.4",",6,11,","4631.0","6","131.3",",6","","","","","13.96",",6","24.39",",,,6","3.53",",,,6"
"USC00057337","1895-07","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","","","14",",6","10",",6","0",",6","","","","","","","","","0",",6","27",",6","0",",6","","","","","","","","","","","14.5",",,6,10,","30.0",",6,06,","","","","","80.0",",,,6","","","","","24.17",",,,6","",""
"USC00057337","1895-08","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","7.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","","","6.7","1,6,21,+","","","","","","","27.2",",6,16,","","","45.7",",6","","","","","17.03","1,6","24.74",",,,6","9.32","1,,,6"
"USC00057337","1895-09","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","0.0",",6","3","1,6","3","1,6","0","1,6","","","0",",6","0",",6","4",",6","0",",6","26",",6","0",",6","","","","","-4.4",",6,22,","","","0",",T,6,21,","3.0","1,,6,14,","26.7",",6,13,+","","","140.8",",6","8.0","1,,,6","0",",T,,6","13.64",",6","22.90",",,,6","4.37",",,,6"
"USC00057337","1895-10","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","0.0",",6","","","","","","","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,10,","","","0",",T,6,01,","","","21.1",",6,02,","","","333.3",",6","","","0",",T,,6","7.58",",6","15.68",",,,6","-0.52",",,,6"
