"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119030","1988-12","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","7",",0","2",",0","0",",0","2","3,0","0","1,0","","","","","76","3,,0,28,+","0","1,T,0,19,","17.0",",,0,27,","34.0",",,,0","0","1,T,,0"
"USC00119030","1989-01","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","5",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,18,+","0","1,T,0,03,+","5.8",",,0,26,","14.5",",,,0","0","1,T,,0"
"USC00119030","1989-02","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","3","3,0","3","3,0","1","3,0","24","2,0","3","3,0","","","","","127","2,,0,13,+","58","3,,0,06,","31.8","3,,0,13,","69.9","3,,,0","137","3,,,0"
"USC00119030","1989-03","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","6",",0","3",",0","0",",0","1",",0","0","4,0","","","","","51",",,0,03,","0","4,,0,31,+","11.4",",,0,04,","27.7",",,,0","0","4,,,0"
"USC00119030","1989-04","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","45.1",",,,0","0",",,,0"
"USC00119030","1989-05","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","50.3",",,,0","0",",,,0"
"USC00119030","1989-07","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","152.6",",,,0","0",",,,0"
"USC00119030","1989-09","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","63.7",",,,0","0",",,,0"
"USC00119030","1989-10","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","41.2",",,,0","0",",,,0"
"USC00119030","1989-11","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","87.8",",,,0","0",",,,0"
"USC00119030","1989-12","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","3","1,0","2","1,0","0","1,0","","","3",",0","","","","","","","46",",,0,14,","5.8","1,,0,31,","10.9","1,,,0","120",",,,0"
"USC00119030","1990-01","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","6",",0","3",",0","1",",0","","","2",",0","","","","","","","114",",,0,26,","29.2",",,0,26,","37.3",",,,0","139",",,,0"
"USC00119030","1990-02","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","3",",0","2",",0","0",",0","","","1","1,0","","","","","","","191","1,,0,15,","19.1",",,0,15,","25.2",",,,0","196","1,,,0"
"USC00119030","1990-03","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,05,+","0",",,0,31,+","28.4",",,0,09,","89.8",",,,0","0",",,,0"
"USC00119030","1990-04","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","50.0",",,,0","0",",,,0"
"USC00119030","1990-05","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","161.6",",,,0","0",",,,0"
"USC00119030","1990-06","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","108.2",",,,0","0",",,,0"
"USC00119030","1990-07","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","44.5",",,,0","0",",,,0"
"USC00119030","1990-08","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","116.6",",,,0","0",",,,0"
"USC00119030","1990-09","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","40.9",",,,0","0",",,,0"
"USC00119030","1990-10","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","106.9",",,,0","0",",,,0"
"USC00119030","1990-11","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","111.8",",,,0","0",",,,0"
"USC00119030","1990-12","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","8","1,0","6","1,0","0","1,0","2","1,0","0","1,0","","","","","25","1,,0,31,+","3","1,,0,31,","16.3","1,,0,29,","41.9","1,,,0","3","1,,,0"
"USC00119030","1991-01","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","3",",0","3",",0","0",",0","","","","","","","","","","","","","11.7",",,0,12,","19.0",",,,0","",""
"USC00119030","1991-02","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,28,+","102",",,0,14,","6.6",",,0,19,","10.9",",,,0","102",",,,0"
"USC00119030","1991-03","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","80.0",",,,0","0",",,,0"
"USC00119030","1991-04","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,15,","115.4",",,,0","0",",,,0"
"USC00119030","1991-05","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,06,","92.5",",a,,0","0",",,,0"
"USC00119030","1991-06","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","34.6",",,,0","0",",,,0"
"USC00119030","1991-07","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","24.7",",,,0","0",",,,0"
"USC00119030","1991-08","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,09,","59.0",",,,0","0",",,,0"
"USC00119030","1991-09","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2","1,,0,12,","29.3","1,,,0","0",",,,0"
"USC00119030","1991-10","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,05,","160.8",",,,0","0",",,,0"
"USC00119030","1991-11","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,28,+","12.2","1,,0,29,+","58.9","1,,,0","0",",T,,0"
"USC00119030","1991-12","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","6",",0","6",",0","0",",0","4",",0","0","1,0","","","","","178",",,0,04,+","0","1,,0,31,+","11.7",",,0,03,","38.0",",,,0","0","1,,,0"
"USC00119030","1992-01","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","6","4,0","3","4,0","0","4,0","","","3","3,0","","","","","","","51","3,,0,15,","6.6","4,,0,25,","19.6","2,a,,0","127","3,,,0"
"USC00119030","1992-03","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","5","1,0","5","1,0","0","1,0","","","0","2,0","3","","","","","","0","2,,0,31,+","20.8","1,,0,10,","45.9","1,,,0","0","2,,,0"
"USC00119030","1992-04","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","11",",0","7",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,02,","0","1,,0,30,+","17.8",",,0,02,","63.8",",,,0","0","1,,,0"
"USC00119030","1992-05","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","11.2",",,,0","0",",,,0"
"USC00119030","1992-06","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","32.2",",,,0","0",",,,0"
"USC00119030","1992-07","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","8","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,14,","91.5","1,,,0","0",",,,0"
"USC00119030","1992-08","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,13,","69.1",",a,,0","0",",,,0"
"USC00119030","1992-09","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,03,","106.1",",a,,0","0",",,,0"
"USC00119030","1992-10","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","5.6",",,,0","0",",,,0"
"USC00119030","1992-11","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","15",",0","12",",0","2",",0","0","1,0","0","1,0","","","","","0","1,T,0,05,","0","1,T,0,05,","42.7",",,0,02,","149.2",",,,0","0","1,T,,0"
"USC00119030","1992-12","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","6","1,0","5","1,0","0","1,0","","","0","2,0","","","","","","","0","2,,0,31,+","10.9","1,,0,30,","39.2","1,,,0","0","2,,,0"
"USC00119030","1993-01","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","","","","","","","","","2",",0","","","","","","","114",",,0,13,","","","35.6","2,a,,0","190",",,,0"
"USC00119030","1993-03","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","10","2,0","5","2,0","1","2,0","3","4,0","2","3,0","","","","","76","4,,0,13,+","76","3,,0,13,+","36.1","2,,0,23,","83.5","2,,,0","155","3,,,0"
"USC00119030","1993-04","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","13",",0","7",",0","2",",0","1","1,0","0","2,0","","","","","25","1,,0,01,","0","2,,0,30,+","65.3",",,0,15,","161.9",",,,0","0","2,,,0"
"USC00119030","1993-05","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,24,","145.3",",,,0","0",",,,0"
"USC00119030","1993-06","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","8","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.3","1,,0,30,","215.1","1,,,0","0",",,,0"
"USC00119030","1993-07","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,09,","141.3",",,,0","0",",,,0"
"USC00119030","1993-08","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00119030","1993-09","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,26,","82.8",",,,0","0",",,,0"
"USC00119030","1993-10","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00119030","1993-11","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","7",",0","6",",0","0",",0","2",",0","1",",0","","","","","51",",,0,29,","53",",,0,29,","9.7",",,0,26,","42.7",",,,0","53",",,,0"
"USC00119030","1993-12","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",T,0,31,+","5",",,0,22,","6.4","4,,0,17,","27.3",",a,,0","11",",,,0"
"USC00119030","1994-01","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","4","1,0","4","1,0","1","1,0","21","2,0","3","1,0","","","","","76","2,,0,27,","76","1,,0,27,","29.5","1,,0,27,","49.9","1,,,0","126","1,,,0"
"USC00119030","1994-03","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","5.6",",a,,0","0",",,,0"
"USC00119030","1994-04","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","34.8",",,,0","0",",,,0"
"USC00119030","1994-05","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","30.2",",,,0","0",",,,0"
"USC00119030","1994-06","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,24,","125.8",",,,0","0",",,,0"
"USC00119030","1994-07","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","74.2",",,,0","0",",,,0"
"USC00119030","1994-08","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","73.3",",,,0","0",",,,0"
"USC00119030","1994-09","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","33.5",",,,0","0",",,,0"
"USC00119030","1994-10","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","30.0",",,,0","0",",,,0"
"USC00119030","1994-11","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,07,","101.9",",,,0","0",",,,0"
"USC00119030","1994-12","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","1","3,0","1","3,0","0","3,0","4","3,0","1","2,0","","","","","102","3,,0,07,","107","2,,0,07,","10.7","3,,0,07,","10.7","3,,,0","107","2,,,0"
"USC00119030","1995-01","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","2","1,0","2","1,0","1","1,0","11","2,0","0","2,0","6","","","","127","2,,0,24,+","0","2,T,0,10,","40.6","1,,0,19,","52.8","1,,,0","0","2,T,,0"
"USC00119030","1995-02","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","2",",0","1",",0","0",",0","10","1,0","0",",0","","","","","51","1,,0,09,+","0",",,0,28,+","7.4",",,0,27,","7.7",",,,0","0",",,,0"
"USC00119030","1995-03","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","2","4,0","1","4,0","0","4,0","1",",0","0","1,0","2","","","","51",",,0,07,","0","1,,0,31,+","9.4","4,,0,07,","28.5",",a,,0","0","1,,,0"
"USC00119030","1995-04","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,27,","144.3",",,,0","0",",,,0"
"USC00119030","1995-05","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,10,","106.5",",a,,0","0",",,,0"
"USC00119030","1995-06","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","13.2",",,,0","0",",,,0"
"USC00119030","1995-07","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","3","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9","5,,0,25,","122.4",",a,,0","0",",,,0"
"USC00119030","1995-08","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","122.7",",,,0","0",",,,0"
"USC00119030","1995-09","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","38.6",",,,0","0",",,,0"
"USC00119030","1995-10","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7","3,,0,20,","95.2",",a,,0","0",",,,0"
"USC00119030","1995-11","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","1","5,0","1","5,0","0","5,0","","","0","3,0","","","","","","","0","3,T,0,09,","5.1","5,,0,28,","93.5",",a,,0","0","3,T,,0"
"USC00119030","1995-12","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","3","1,0","2","1,0","0","1,0","3","5,0","0","3,0","","","","","102","5,,0,14,+","0","3,,0,31,+","5.1","1,,0,09,","9.2","1,,,0","0","3,,,0"
"USC00119030","1996-01","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","5",",0","1",",0","0",",0","8","2,0","0",",0","1","","","","51","2,,0,12,+","18",",,0,11,","3.3",",,0,12,","7.7",",,,0","59",",,,0"
"USC00119030","1996-02","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","2","","","","0",",T,0,18,+","0",",,0,29,+","0.8","2,,0,26,","0.8","2,,,0","0",",,,0"
"USC00119030","1996-03","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","2","2,0","2","2,0","0","2,0","1","3,0","0","1,0","","","","","76","3,,0,06,","0","1,T,0,02,","4.1","2,,0,07,+","8.2","2,,,0","0","1,T,,0"
"USC00119030","1996-04","42.36056","-87.81861","198.1","WAUKEGAN NUMBER 2, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","69.5",",,,0","0",",,,0"
