"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0052","2014-09","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","12",",N","9",",N","4",",N","","","","","89.4",",,N,19,","295.2",",,,N","",""
"US1TXGV0052","2014-10","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","7","1,N","4","1,N","2","1,N","","","","","37.6","1,,N,03,","103.4","1,,,N","",""
"US1TXGV0052","2014-12","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","7",",N","6",",N","2",",N","","","","","26.7",",,N,28,+","99.4",",,,N","",""
"US1TXGV0052","2015-01","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","11",",N","4",",N","2",",N","","","","","72.1",",,N,23,","150.4",",,,N","",""
"US1TXGV0052","2015-02","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","12",",N","3",",N","0",",N","","","","","6.4",",,N,04,","18.6",",,,N","",""
"US1TXGV0052","2015-03","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","13",",N","11",",N","4",",N","","","","","98.3",",,N,22,","253.4",",,,N","",""
"US1TXGV0052","2015-04","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","12",",N","9",",N","3",",N","","","","","41.7",",,N,18,","159.4",",,,N","",""
"US1TXGV0052","2015-05","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","14",",N","8",",N","3",",N","","","","","98.3",",,N,13,","237.0",",,,N","",""
"US1TXGV0052","2015-06","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","9",",N","7",",N","3",",N","","","","","74.7",",,N,14,","176.3",",,,N","",""
"US1TXGV0052","2015-07","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","30.0",",,N,01,","58.4",",,,N","0","5,,,N"
"US1TXGV0052","2015-08","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","12",",N","9",",N","2",",N","","","","","61.7",",,N,21,","180.3",",,,N","",""
"US1TXGV0052","2015-09","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","12","1,N","6","1,N","3","1,N","","","","","62.0","1,,N,11,","170.2","1,,,N","",""
"US1TXGV0052","2015-10","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","3",",N","3",",N","3",",N","0","3,N","0","3,,N,31,+","146.8",",,N,25,","258.0",",,,N","0","3,,,N"
"US1TXGV0052","2015-11","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","9",",N","7",",N","3",",N","","","","","98.3",",,N,01,","186.6",",,,N","",""
"US1TXGV0052","2015-12","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","8",",N","3",",N","1",",N","","","","","49.8",",,N,14,","86.1",",,,N","",""
"US1TXGV0052","2016-01","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","8",",N","5",",N","1",",N","","","","","35.1",",,N,07,","111.2",",,,N","",""
"US1TXGV0052","2016-02","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,29,+","27.2",",,N,23,","39.4",",,,N","0","5,,,N"
"US1TXGV0052","2016-03","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","60.2",",,N,10,","91.3",",,,N","0","5,,,N"
"US1TXGV0052","2016-04","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","7",",N","7",",N","3",",N","","","","","135.9",",,N,19,","231.9",",,,N","",""
"US1TXGV0052","2016-05","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","10",",N","8",",N","2",",N","","","","","46.7",",,N,28,","139.1",",,,N","",""
"US1TXGV0052","2016-07","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","6",",N","5",",N","0",",N","","","","","24.6",",,N,19,","78.2",",,,N","",""
"US1TXGV0052","2016-08","29.477974","-95.164823","8.5","LEAGUE CITY 3.5 W, TX US","15",",N","14",",N","4",",N","","","","","68.1",",,N,14,","291.8",",,,N","",""
