"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGY0030","2017-04","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","8","3,N","6","3,N","3","3,N","","","","","65.0","3,,N,29,","152.9","3,,,N","",""
"US1KSGY0030","2020-01","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","3","1,N","3","1,N","0","1,N","","","","","11.4","1,,N,28,","26.1","1,,,N","",""
"US1KSGY0030","2020-02","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","4",",N","4",",N","0",",N","","","","","14.7",",,N,24,","24.8",",,,N","",""
"US1KSGY0030","2020-03","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","9",",N","2",",N","0",",N","","","","","7.1",",,N,14,","21.9",",,,N","",""
"US1KSGY0030","2020-04","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","4",",N","4",",N","0",",N","","","","","13.0",",,N,19,","24.4",",,,N","",""
"US1KSGY0030","2020-05","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","9",",N","4",",N","1",",N","","","","","29.0",",,N,22,","57.9",",,,N","",""
"US1KSGY0030","2020-06","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","5",",N","4",",N","1",",N","","","","","41.9",",,N,22,","98.3",",,,N","",""
"US1KSGY0030","2020-07","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","10","1,N","6","1,N","3","1,N","","","","","30.5","1,,N,19,","134.4","1,,,N","",""
"US1KSGY0030","2020-08","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","8","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,29,","18.4","1,,,N","",""
"US1KSGY0030","2020-09","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","2",",N","2",",N","0",",N","","","","","9.9",",,N,09,","19.6",",,,N","",""
"US1KSGY0030","2020-10","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","7",",N","1",",N","0",",N","","","","","19.6",",,N,29,","24.0",",,,N","",""
"US1KSGY0030","2020-11","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","4",",N","3",",N","0",",N","","","","","19.8",",,N,10,","40.9",",,,N","",""
"US1KSGY0030","2020-12","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","5",",N","3",",N","0",",N","","","","","5.6",",,N,13,","16.5",",,,N","",""
"US1KSGY0030","2021-01","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","2","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,25,","5.6","2,,,N","",""
"US1KSGY0030","2021-02","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","4","1,N","3","1,N","0","1,N","3","4,N","38","4,,N,14,","2.5","1,,N,14,+","7.8","1,,,N","104","4,,,N"
"US1KSGY0030","2021-03","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","12",",N","7",",N","2",",N","","","","","40.1",",,N,05,","127.5",",,,N","",""
"US1KSGY0030","2021-04","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","5",",N","3",",N","0",",N","","","","","6.4",",,N,16,","14.2",",,,N","",""
"US1KSGY0030","2021-05","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","16","1,N","11","1,N","0","1,N","","","","","24.9","1,,N,31,","146.6","1,,,N","",""
"US1KSGY0030","2021-06","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","5",",N","4",",N","0",",N","","","","","23.4",",,N,21,","48.2",",,,N","",""
"US1KSGY0030","2021-07","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","6",",N","3",",N","0",",N","","","","","15.7",",,N,15,","35.4",",,,N","",""
"US1KSGY0030","2021-08","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","6",",N","3",",N","1",",N","","","","","50.0",",,N,01,","70.9",",,,N","",""
"US1KSGY0030","2021-09","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","4",",N","2",",N","2",",N","0","5,N","0","5,,N,30,+","35.1",",,N,04,","68.4",",,,N","0","5,,,N"
"US1KSGY0030","2021-10","37.805969","-100.343049","801.6","CIMARRON 0.2 SE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","24.1",",,N,13,","34.8",",,,N","0","4,,,N"
