"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMC0001","2011-05","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","22","1,N","12","1,N","1","1,N","","","","","26.9","1,,N,14,","168.7","1,,,N","",""
"US1OHMC0001","2011-06","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","10",",N","6",",N","1",",N","","","","","37.3",",,N,11,","77.9",",,,N","",""
"US1OHMC0001","2011-07","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","6",",N","3",",N","0",",N","","","","","15.5",",,N,25,","32.2",",,,N","",""
"US1OHMC0001","2011-08","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","11",",N","8",",N","1",",N","","","","","33.5",",,N,09,","130.4",",,,N","",""
"US1OHMC0001","2011-10","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","6","2,N","5","2,N","1","2,N","","","","","57.4","2,,N,20,","93.5","2,,,N","",""
"US1OHMC0001","2011-11","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","","","","","","","","","","","","","130.3","4,a,,N","",""
"US1OHMC0001","2012-02","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","5","1,N","4","1,N","0","1,N","","","","","17.0","1,,N,29,","44.7","1,,,N","",""
"US1OHMC0001","2012-03","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","5","2,N","3","2,N","0","2,N","","","","","22.4","2,,N,24,","43.8","2,,,N","",""
"US1OHMC0001","2012-04","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","5","2,N","3","2,N","0","2,N","","","","","6.6","2,,N,15,","17.3","2,,,N","",""
"US1OHMC0001","2012-05","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","3","3,N","3","3,N","1","3,N","","","","","27.9","3,,N,02,","84.4","1,a,,N","",""
"US1OHMC0001","2012-07","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","7","4,N","4","4,N","2","4,N","","","","","35.3","4,,N,20,","87.1","4,,,N","",""
"US1OHMC0001","2012-08","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","7","4,N","5","4,N","2","4,N","","","","","87.4","4,,N,05,","154.3","4,,,N","",""
"US1OHMC0001","2012-10","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","","","","","","","","","","","","","110.5","4,a,,N","",""
"US1OHMC0001","2013-05","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","9",",N","4",",N","0",",N","","","","","23.9",",,N,28,","47.0",",,,N","",""
"US1OHMC0001","2013-06","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","12",",N","8",",N","1",",N","","","","","36.6",",,N,13,","127.6",",,,N","",""
"US1OHMC0001","2013-07","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","14",",N","8",",N","0",",N","","","","","16.8",",,N,21,","90.3",",,,N","",""
"US1OHMC0001","2013-08","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","5","3,N","3","3,N","0","3,N","","","","","15.5","3,,N,03,","33.3","3,,,N","",""
"US1OHMC0001","2013-09","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","4","5,N","4","5,N","1","5,N","","","","","26.9","5,,N,21,","58.5","3,a,,N","",""
"US1OHMC0001","2014-02","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","1","1,N","1","1,N","0","1,N","0","2,N","5","2,,N,15,","10.9","1,,N,20,","10.9","1,,,N","5","2,,,N"
"US1OHMC0001","2014-04","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","11","1,N","8","1,N","2","1,N","","","","","50.3","1,,N,04,","155.0","1,,,N","",""
"US1OHMC0001","2014-06","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","","","","","","","","","","","","","189.0","4,a,,N","",""
"US1OHMC0001","2014-08","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","6",",N","5",",N","2",",N","","","","","37.6",",,N,22,","74.9",",,,N","",""
"US1OHMC0001","2014-10","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","9",",N","5",",N","0",",N","","","","","12.2",",,N,08,","40.3",",,,N","",""
"US1OHMC0001","2015-05","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","9","1,N","6","1,N","1","1,N","","","","","36.6","1,,N,31,","79.7","1,,,N","",""
"US1OHMC0001","2015-06","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","13","5,N","10","5,N","2","5,N","","","","","59.7","5,,N,27,","192.9","5,,,N","",""
"US1OHMC0001","2015-07","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","12","1,N","8","1,N","2","1,N","","","","","46.7","1,,N,08,","164.3","1,,,N","",""
"US1OHMC0001","2015-08","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","8","1,N","7","1,N","0","1,N","","","","","23.9","1,,N,03,","96.7","1,,,N","",""
"US1OHMC0001","2015-10","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","4","5,N","3","5,N","1","5,N","","","","","35.8","5,,N,28,","55.4","3,a,,N","",""
"US1OHMC0001","2015-11","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","","","","","","","","","","","","","54.1","3,a,,N","",""
"US1OHMC0001","2016-02","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","6","5,N","3","5,N","0","5,N","","","","","20.8","5,,N,24,","61.1","5,,,N","",""
"US1OHMC0001","2016-03","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","","","","","","","","","","","","","116.5","4,a,,N","",""
"US1OHMC0001","2016-04","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","12",",N","9",",N","0",",N","","","","","12.4",",,N,07,","58.8",",,,N","",""
"US1OHMC0001","2016-07","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","4","5,N","3","5,N","0","5,N","","","","","13.5","5,,N,30,","35.1","1,a,,N","",""
"US1OHMC0001","2016-09","40.5671240866159","-84.5410045981407","264.6","CELINA 1.8 ENE, OH US","12",",N","10",",N","0",",N","","","","","12.4",",,N,17,","82.3",",,,N","",""
