"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022018","1944-04","20.5333","-100.4333","1816.0","VILLA CORREGIDORA, MX","","","33.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","6.1",",m,13,+","0.8",",,m,30,","34.4",",m,20,","","","12.8",",m","0.8",",,,m","19.02",",m","28.75",",,,m","9.29",",,,m"
"MXN00022018","1944-05","20.5333","-100.4333","1816.0","VILLA CORREGIDORA, MX","","","93.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","8.3",",m,01,","18.3",",,m,30,","35.6",",m,01,","","","0.0",",m","44.3",",,,m","21.35",",m","31.41",",,,m","11.28",",,,m"
"MXN00022018","1944-06","20.5333","-100.4333","1816.0","VILLA CORREGIDORA, MX","","","92.4","3,m","2",",m","2",",m","1",",m","0","3,m","0","3,m","0",",m","30",",m","17",",m","9.4","3,m,06,","25.4",",,m,21,","35.0",",m,17,","","","0.0",",m","33.3",",,,m","21.74","3,m","32.16",",,,m","11.31","3,,,m"
"MXN00022018","1944-07","20.5333","-100.4333","1816.0","VILLA CORREGIDORA, MX","","","40.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","1.7",",m,13,","23.4",",,m,17,","32.8",",m,27,+","13.6","","13.6",",m","79.7",",,,m","19.19",",m","28.95",",,,m","9.44",",,,m"
"MXN00022018","1944-08","20.5333","-100.4333","1816.0","VILLA CORREGIDORA, MX","","","26.1",",m","22",",m","21",",m","3",",m","0",",m","0",",m","0",",m","31",",m","5",",m","5.0",",m,13,+","70.9",",,m,21,","36.7",",m,30,","31.3","","17.7",",m","346.0",",,,m","18.60",",m","29.89",",,,m","7.32",",,,m"
"MXN00022018","1944-09","20.5333","-100.4333","1816.0","VILLA CORREGIDORA, MX","","","14.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","3.9",",m,21,","16.3",",,m,06,","34.4",",m,01,","57.9","","26.6",",m","61.0",",,,m","17.94",",m","28.15",",,,m","7.74",",,,m"
"MXN00022018","1944-10","20.5333","-100.4333","1816.0","VILLA CORREGIDORA, MX","","","18.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","2.2",",m,24,","15.5",",,m,08,","35.0",",m,27,","100.0","","42.1",",m","27.4",",,,m","17.56",",m","27.38",",,,m","7.74",",,,m"
"MXN00022018","1944-11","20.5333","-100.4333","1816.0","VILLA CORREGIDORA, MX","","","0.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.1",",m,18,","7.4",",,m,19,","27.2",",m,15,+","214.4","","114.4",",m","18.6",",,,m","14.53",",m","23.21",",,,m","5.85",",,,m"
"MXN00022018","1944-12","20.5333","-100.4333","1816.0","VILLA CORREGIDORA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","23",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","28.3",",m,16,","373.3","","158.9",",m","0.0",",,,m","13.21",",m","23.14",",,,m","3.28",",,,m"
"MXN00022018","1945-01","20.5333","-100.4333","1816.0","VILLA CORREGIDORA, MX","0.0","m","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","3","1,m","0",",m","1",",m","0",",m","-5.0","1,m,25,+","0.0","1,,m,31,+","21.1",",m,22,","592.2","m","218.9",",m","0.0","1,,,m","11.04","1,m","17.36",",,,m","4.73","1,,,m"
