"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012198","1980-06","17.4833","-99.45","1200.0","PETAQUILLAS, MX","","","","","10","3,m","9","3,m","0","3,m","","","","","","","","","","","","","20.3","3,,m,17,","","","","","","","80.9","3,,,m","","","","","",""
"MXN00012198","1980-07","17.4833","-99.45","1200.0","PETAQUILLAS, MX","","","190.6",",m","19",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,31,","26.9",",,m,06,","31.7",",m,05,","0.0","","0.0",",m","183.9",",,,m","24.48",",m","28.31",",,,m","20.65",",,,m"
"MXN00012198","1980-08","17.4833","-99.45","1200.0","PETAQUILLAS, MX","","","112.3",",m","22",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,07,","20.6",",,m,22,","29.4",",m,18,","0.0","","0.0",",m","172.7",",,,m","21.95",",m","26.81",",,,m","17.10",",,,m"
"MXN00012198","1980-09","17.4833","-99.45","1200.0","PETAQUILLAS, MX","","","94.9",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,22,+","24.9",",,m,13,","28.9",",m,18,","0.0","","0.0",",m","163.4",",,,m","21.50",",m","26.16",",,,m","16.83",",,,m"
"MXN00012198","1980-10","17.4833","-99.45","1200.0","PETAQUILLAS, MX","","","113.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,27,+","20.1",",,m,19,","29.4",",m,27,+","0.0","","0.0",",m","32.5",",,,m","21.98",",m","27.55",",,,m","16.42",",,,m"
"MXN00012198","1980-11","17.4833","-99.45","1200.0","PETAQUILLAS, MX","","","74.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,29,+","6.9",",,m,23,+","29.4",",m,22,+","0.0","","0.0",",m","16.6",",,,m","20.82",",m","27.60",",,,m","14.04",",,,m"
"MXN00012198","1980-12","17.4833","-99.45","1200.0","PETAQUILLAS, MX","","","48.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","3.9",",m,19,","0.0",",,m,31,+","33.9",",m,18,","4.4","","4.4",",m","0.0",",,,m","19.76",",m","28.24",",,,m","11.28",",,,m"
"MXN00012198","1981-01","17.4833","-99.45","1200.0","PETAQUILLAS, MX","10.9","","10.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,26,","8.9",",,m,19,","28.9",",m,11,+","51.7","","47.3",",m","17.4",",,,m","17.16",",m","25.21",",,,m","9.11",",,,m"
"MXN00012198","1981-02","17.4833","-99.45","1200.0","PETAQUILLAS, MX","66.3","","55.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,17,+","17.8",",,m,22,","31.7",",m,22,","51.7","","0.0",",m","32.8",",,,m","20.31",",m","28.79",",,,m","11.84",",,,m"
"MXN00012198","1981-03","17.4833","-99.45","1200.0","PETAQUILLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
