"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158246","1923-11","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,04,","75.6",",,,6","",""
"USC00158246","1923-12","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","14",",6","11",",6","1",",6","","","1",",6","","","","","","","76",",,6,14,","32.8",",,6,23,","126.2",",,,6","76",",,,6"
"USC00158246","1924-01","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","10","2,6","4","2,6","1","2,6","","","","","","","","","","","","","45.2","2,,6,03,","106.5","2,,,6","",""
"USC00158246","1924-02","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","24.1",",,6,20,","94.1",",,,6","",""
"USC00158246","1924-03","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","13",",6","9",",6","1",",6","","","1",",6","","","","","","","25",",,6,10,","31.8",",,6,29,","91.1",",,,6","25",",,,6"
"USC00158246","1924-04","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","121.7",",,,6","",""
"USC00158246","1924-05","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","15",",6","12",",6","0",",6","","","","","","","","","","","","","24.1",",,6,20,","112.8",",,,6","",""
"USC00158246","1924-06","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","14",",6","10",",6","2",",6","","","","","","","","","","","","","69.9",",,6,22,","156.0",",,,6","",""
"USC00158246","1924-07","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,12,","69.6",",,,6","",""
"USC00158246","1924-08","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,16,","65.6",",,,6","",""
"USC00158246","1924-09","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","24.6",",,6,29,","94.3",",,,6","",""
"USC00158246","1924-10","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","3",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,31,","10.6",",,,6","",""
"USC00158246","1924-11","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","10",",6","4",",6","1",",6","","","0",",6","","","","","","","18",",,6,28,","30.5",",,6,21,","52.7",",,,6","18",",,,6"
"USC00158246","1924-12","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","12",",6","7",",6","2",",6","","","","","","","","","","","","","77.2",",,6,07,","190.6",",,,6","",""
"USC00158246","1925-01","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","15",",6","10",",6","0",",6","","","2",",6","1","","","","","","76",",,6,27,","21.6",",,6,11,","85.7",",,,6","101",",,,6"
"USC00158246","1925-02","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","10",",6","9",",6","0",",6","","","1",",6","","","","","","","51",",,6,11,","20.3",",,6,15,","71.3",",,,6","51",",,,6"
"USC00158246","1925-03","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","33.0",",,6,18,","85.2",",,,6","",""
"USC00158246","1925-04","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","12",",6","12",",6","0",",6","","","","","","","","","","","","","10.2",",,6,26,+","77.6",",,,6","",""
"USC00158246","1925-05","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","18.5",",,6,17,","62.3",",,,6","",""
"USC00158246","1925-06","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","","","43.9",",,6,06,","125.1",",,,6","",""
"USC00158246","1925-07","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","12",",6","12",",6","1",",6","","","","","","","","","","","","","41.9",",,6,21,","111.8",",,,6","",""
"USC00158246","1925-08","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.0",",,6,05,","50.0",",,,6","",""
"USC00158246","1925-09","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","45.7",",,6,13,","113.8",",,,6","",""
"USC00158246","1925-10","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","17",",6","17",",6","1",",6","","","2",",6","","","","","","","76",",,6,28,","36.8",",,6,16,","155.3",",,,6","101",",,,6"
"USC00158246","1925-11","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","10",",6","7",",6","3",",6","","","","","","","","","","","","","44.5",",,6,12,","166.8",",,,6","",""
"USC00158246","1925-12","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,22,","10.2",",,6,05,","23.4",",,,6","76",",,,6"
"USC00158246","1926-01","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","13",",6","9",",6","1",",6","","","2",",6","","","","","","","152",",,6,08,","66.3",",,6,21,","136.7",",,,6","203",",,,6"
"USC00158246","1926-02","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,14,","95.5",",,,6","",""
"USC00158246","1926-03","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","16",",6","9",",6","1",",6","","","2",",6","","","","","","","51",",,6,15,","41.4",",,6,23,","104.2",",,,6","76",",,,6"
"USC00158246","1926-05","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","20.8",",,6,15,","72.8",",,,6","",""
"USC00158246","1926-06","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","","","24.9",",,6,17,","109.0",",,,6","",""
"USC00158246","1926-07","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","","","50.8",",,6,27,","164.0",",,,6","",""
"USC00158246","1926-08","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","20",",6","18",",6","0",",6","","","","","","","","","","","","","24.4",",,6,19,","177.3",",,,6","",""
"USC00158246","1926-09","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","12",",6","8",",6","2",",6","","","","","","","","","","","","","50.8",",,6,02,","151.1",",,,6","",""
"USC00158246","1926-10","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","13",",6","10",",6","4",",6","","","","","","","","","","","","","43.2",",,6,24,","174.8",",,,6","",""
"USC00158246","1926-11","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","9",",6","7",",6","0",",6","","","1",",6","","","","","","","89",",,6,21,","20.3",",,6,09,","79.8",",,,6","102",",,,6"
"USC00158246","1926-12","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","","","50.3",",,6,21,","160.8",",,,6","",""
"USC00158246","1927-01","37.85","-84.45","174.0","VALLEY VIEW LOCK 9, KY US","13",",6","11",",6","3",",6","","","2",",6","","","","","","","76",",,6,10,","43.7",",,6,20,","166.7",",,,6","114",",,,6"
