"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTUT0032","2020-07","40.288515","-111.674662","1462.7","OREM 1.4 ESE, UT US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.5","1,,N,23,","2.5","1,,,N","0","3,,,N"
"US1UTUT0032","2020-09","40.288515","-111.674662","1462.7","OREM 1.4 ESE, UT US","4","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,22,","2.9","2,,,N","",""
"US1UTUT0032","2020-11","40.288515","-111.674662","1462.7","OREM 1.4 ESE, UT US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","7.4",",,N,09,","14.0",",,,N","0","5,,,N"
"US1UTUT0032","2020-12","40.288515","-111.674662","1462.7","OREM 1.4 ESE, UT US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","10.7",",,N,18,","13.3",",,,N","0","5,,,N"
"US1UTUT0032","2021-01","40.288515","-111.674662","1462.7","OREM 1.4 ESE, UT US","8","2,N","3","2,N","0","2,N","","","","","13.7","2,,N,23,","27.5","2,,,N","",""
"US1UTUT0032","2021-03","40.288515","-111.674662","1462.7","OREM 1.4 ESE, UT US","13","5,N","4","5,N","0","5,N","","","","","17.0","5,,N,21,","37.6","5,,,N","",""
"US1UTUT0032","2021-04","40.288515","-111.674662","1462.7","OREM 1.4 ESE, UT US","7","3,N","2","3,N","0","3,N","","","","","15.0","3,,N,15,","22.4","3,,,N","",""
"US1UTUT0032","2021-05","40.288515","-111.674662","1462.7","OREM 1.4 ESE, UT US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,10,","8.6",",a,,N","0","4,,,N"
"US1UTUT0032","2021-06","40.288515","-111.674662","1462.7","OREM 1.4 ESE, UT US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","4.6",",,N,25,","4.9",",,,N","0","1,,,N"
"US1UTUT0032","2021-09","40.288515","-111.674662","1462.7","OREM 1.4 ESE, UT US","3","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,29,","9.2","3,a,,N","",""
"US1UTUT0032","2021-10","40.288515","-111.674662","1462.7","OREM 1.4 ESE, UT US","16","1,N","8","1,N","1","1,N","","","","","30.5","1,,N,19,","110.8","1,,,N","",""
"US1UTUT0032","2021-11","40.288515","-111.674662","1462.7","OREM 1.4 ESE, UT US","3","5,N","2","5,N","0","5,N","","","","","12.7","5,,N,09,","15.8","5,,,N","",""
