"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112332","1977-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,01,","87.5",",,,0","0",",,,0"
"USC00112332","1977-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","11",",0","8",",0","1",",0","","","","","","","","","","","","","33.8",",,0,16,","78.8",",,,0","",""
"USC00112332","1977-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","7","1,0","5","1,0","1","1,0","","","","","","","","","","","","","31.0","1,,0,05,","74.0","1,,,0","",""
"USC00112332","1978-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","11",",0","5",",0","0",",0","","","","","","","","","","","","","14.0",",,0,17,","42.0",",,,0","",""
"USC00112332","1978-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","3",",0","0",",0","","","","","","","","","","","","","5.1",",,0,27,","18.0",",,,0","",""
"USC00112332","1978-03","39.35","-88.16667","185.9","DIONA 3 SW, IL US","10",",0","10",",0","2",",0","","","","","","","","","","","","","29.0",",,0,24,","109.1",",,,0","",""
"USC00112332","1978-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","10",",0","8",",0","0",",0","","","","","","","","","","","","","10.9",",,0,11,","59.9",",,,0","",""
"USC00112332","1978-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","104.4",",,,0","0",",,,0"
"USC00112332","1978-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","63.4",",,,0","0",",,,0"
"USC00112332","1978-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","180.2",",,,0","0",",,,0"
"USC00112332","1978-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","111.4",",,,0","0",",,,0"
"USC00112332","1978-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","19.7",",,,0","0",",,,0"
"USC00112332","1978-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","62.6",",,,0","0",",,,0"
"USC00112332","1978-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","75.1",",,,0","0",",,,0"
"USC00112332","1978-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4","5,0","4","5,0","0","5,0","","","1","3,0","","","","","","","25","3,,0,08,","22.6","5,,0,03,","101.9","3,a,,0","25","3,,,0"
"USC00112332","1979-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","","","","","","","","","10","1,0","","","","","","","178","1,,0,31,+","","","","","871","1,,,0"
"USC00112332","1979-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","3","3,0","3","3,0","0","3,0","","","3",",0","","","","","","","127",",,0,09,","13.7","3,,0,21,","25.1","3,,,0","228",",,,0"
"USC00112332","1979-03","39.35","-88.16667","185.9","DIONA 3 SW, IL US","10","2,0","6","2,0","1","2,0","","","1",",0","","","","","","","38",",,0,25,","38.6","2,,0,04,","116.9","2,,,0","38",",,,0"
"USC00112332","1979-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","132.0",",,,0","0",",,,0"
"USC00112332","1979-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","52.8",",,,0","0",",,,0"
"USC00112332","1979-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6","1,,0,09,","75.2","1,,,0","0",",,,0"
"USC00112332","1979-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,27,","239.2",",,,0","0",",,,0"
"USC00112332","1979-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","121.7",",,,0","0",",,,0"
"USC00112332","1979-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","23.1",",,,0","0",",,,0"
"USC00112332","1979-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,23,","54.2",",a,,0","0",",,,0"
"USC00112332","1979-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,28,","19.1","1,,0,26,","74.5","1,,,0","5",",,,0"
"USC00112332","1979-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","36.9",",,,0","0",",,,0"
"USC00112332","1980-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","3","2,0","3","2,0","0","2,0","","","0",",0","","","","","","","0",",,0,31,+","8.9","2,,0,16,","35.6",",a,,0","178",",a,,0"
"USC00112332","1980-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","3","5,0","3","5,0","0","5,0","","","4",",0","","","","","","","102",",,0,26,","19.1","5,,0,22,","26.2","5,,,0","287",",,,0"
"USC00112332","1980-03","39.35","-88.16667","185.9","DIONA 3 SW, IL US","","","","","","","","","2","1,0","","","","","","","51","1,,0,13,","","","","","76","1,,,0"
"USC00112332","1980-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","53.3",",,,0","0",",,,0"
"USC00112332","1980-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","64.5",",,,0","0",",,,0"
