"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267612","1975-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0","2,0","1",",0","1",",0","0",",0","2",",0","1",",0","2","2,0","28","2,0","0",",0","3",",0","0",",0","","","-19.4","2,0,29,","51",",,0,29,+","38",",,0,28,","3.8",",,0,28,","23.9",",0,05,+","","","457.5",",0","3.8",",,,0","38",",,,0","1.96","2,0","13.02",",,,0","-9.09","2,,,0"
"USC00267612","1975-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","3,0","27","3,0","1","3,0","0","3,0","0","3,0","","","-17.8","3,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8","3,0,10,+","","","458.2","3,0","0.0",",,,0","0",",,,0","1.24","4,0","11.11","3,,,0","-8.63","3,,,0"
"USC00267612","1976-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","1","1,0","30","1,0","2",",0","0",",0","0",",0","","","-18.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","17.2",",0,08,","","","560.5",",0","4.6",",,,0","0",",,,0","-0.37","1,0","10.05",",,,0","-10.79","1,,,0"
"USC00267612","1976-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0","2,0","2",",0","26",",0","4",",0","0",",0","0",",0","","","-18.9",",0,07,","","","0","2,T,0,19,","7.9",",,0,04,","19.4",",0,03,","","","513.7",",0","16.5",",,,0","0","2,T,,0","0.62",",0","8.48",",,,0","-7.24",",,,0"
"USC00267612","1976-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0",",0","2",",0","0",",0","","","-15.6","4,0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","21.7",",0,17,","","","405.8",",0","8.9",",,,0","0",",,,0","3.62","4,0","13.06",",,,0","-5.83","4,,,0"
"USC00267612","1976-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0","2,0","7","2,0","0","2,0","","","-10.0","4,0,09,","0",",,0,30,+","0",",T,0,15,","3.3",",,0,13,","26.1","2,0,30,","","","309.2","2,0","4.1",",,,0","0",",T,,0","6.46","4,0","16.74","2,,,0","-3.82","4,,,0"
"USC00267612","1976-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","1.7","0","1.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","27","1,0","1","1,0","","","-4.4","3,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,13,","","","122.3","1,0","0.0",",,,0","0",",,,0","14.03","4,0","24.92","1,,,0","3.14","3,,,0"
"USC00267612","1976-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","18.1","0","16.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","0.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","36.1",",0,28,","","","71.2",",0","30.7",",,,0","0",",,,0","16.51",",0","27.02",",,,0","6.00",",,,0"
"USC00267612","1976-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","93.0","0","74.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","18",",0","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","37.2",",0,10,","14.1","0","14.1",",0","41.5",",,,0","0",",,,0","20.29",",0","32.05",",,,0","8.53",",,,0"
"USC00267612","1976-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","108.3","0","15.3","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","5",",0","","","2.2","3,0,27,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","35.6",",0,31,","73.4","0","59.3",",0","11.0",",,,0","0",",,,0","16.64","3,0","27.08",",,,0","6.20","3,,,0"
"USC00267612","1976-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","121.1","0","12.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","36.1",",0,02,","144.4","0","71.0",",0","17.8",",,,0","0",",,,0","16.27","1,0","26.56",",,,0","5.98","1,,,0"
"USC00267612","1976-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","121.1","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","15","1,0","0","1,0","","","-12.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","28.3","1,0,10,+","400.7","0","256.3","1,0","4.3",",,,0","0",",,,0","9.79","1,0","21.51","1,,,0","-1.93","1,,,0"
"USC00267612","1976-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267612","1976-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","0",",0","0",",0","0",",0","","","-20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.2",",0,08,","","","651.9",",0","0.0",",,,0","0",",,,0","-2.70",",0","10.05",",,,0","-15.44",",,,0"
"USC00267612","1977-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","2,0","","","","","","","","","","","3","2,0","28","2,0","2",",0","0",",0","0",",0","","","-21.7","2,0,09,","","","","","","","13.9",",0,31,","","","593.3",",0","","","","","-2.11","2,0","6.65",",,,0","-10.87","2,,,0"
"USC00267612","1977-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","-14.4",",0,02,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,21,","22.2",",0,16,","","","450.0",",0","7.7",",,,0","0",",,,0","2.26",",0","13.53",",,,0","-9.01",",,,0"
"USC00267612","1977-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","-16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","22.2",",0,22,","","","524.3",",0","2.8",",,,0","0",",,,0","1.42",",0","10.95",",,,0","-8.12",",,,0"
"USC00267612","1977-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17",",0","0",",0","","","-11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","27.2",",0,24,+","","","271.4",",0","0.3",",,,0","0",",,,0","9.29",",0","20.44",",,,0","-1.87",",,,0"
"USC00267612","1977-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","1.4","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","1",",0","","","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","33.9",",0,31,","","","291.8",",0","22.3",",,,0","0",",,,0","8.96",",0","17.56",",,,0","0.36",",,,0"
"USC00267612","1977-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","64.7","0","63.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","36.7",",0,25,","","","23.5",",0","43.7",",,,0","0",",,,0","19.66",",0","29.80",",,,0","9.52",",,,0"
"USC00267612","1977-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","161.2","0","96.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","37.2",",0,31,+","3.6","0","3.6",",0","0.5",",,,0","0",",,,0","21.33",",0","33.08",",,,0","9.58",",,,0"
"USC00267612","1977-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","258.9","0","97.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","37.2",",0,01,","9.5","0","5.9",",0","0.5",",,,0","0",",,,0","21.30",",0","32.50",",,,0","10.09",",,,0"
"USC00267612","1977-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","280.0","0","21.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","26",",0","7",",0","","","-3.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,05,+","88.8","0","79.3",",0","0.0",",,,0","0",",,,0","16.31","1,0","27.68",",,,0","4.93","1,,,0"
"USC00267612","1977-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","280.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","21","2,0","0","2,0","","","-5.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","2,0,16,+","308.6","0","219.8","2,0","0.0",",,,0","0",",,,0","10.75","2,0","22.61","2,,,0","-1.11","2,,,0"
"USC00267612","1977-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","280.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","5",",0","0",",0","","","-17.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,03,+","694.4","0","385.8",",0","0.0",",,,0","0",",,,0","5.01","1,0","15.82",",,,0","-5.81","1,,,0"
"USC00267612","1977-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","280.0","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","1","1,0","1","1,0","0","1,0","","","-10.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","21.7","1,0,06,","1125.9","0","431.5","1,0","49.9",",,,0","0",",,,0","3.46","2,0","11.26","1,,,0","-4.34","2,,,0"
"USC00267612","1978-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","13.9",",0,31,","1656.5","","530.6",",0","19.3",",,,0","0",",,,0","1.22",",0","8.06",",,,0","-5.63",",,,0"
"USC00267612","1978-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","-11.7",",0,16,+","","","","","12.4",",,0,10,","17.2",",0,23,","2107.5","","451.0",",0","29.2",",,,0","","","2.23",",0","9.85",",,,0","-5.40",",,,0"
"USC00267612","1978-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","5",",0","0",",0","","","-6.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","23.3",",0,29,","2427.5","","320.0",",0","25.7",",,,0","0",",,,0","7.63","1,0","15.77",",,,0","-0.50","1,,,0"
"USC00267612","1978-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","","0.0","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","3","1,0","0","1,0","","","-9.4","2,0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,+","23.3","1,0,10,","2728.0","","300.5","1,0","6.4",",,,0","0",",,,0","7.50","2,0","15.80","1,,,0","-0.80","2,,,0"
"USC00267612","1978-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","0",",,,0","","","","","",""
"USC00267612","1978-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","12.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,08,","","","55.0",",0","0.0",",,,0","0",",,,0","16.92",",0","27.71",",,,0","6.13",",,,0"
"USC00267612","1978-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","99.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","38.9","1,0,31,","9.7","","9.7","1,0","0.8",",,,0","0",",,,0","21.26","1,0","33.35","1,,,0","9.17",",,,0"
"USC00267612","1978-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","8.1","1,0","4",",0","2",",0","0",",0","0",",","","","0","1,0","9","1,0","0","1,0","20","1,0","3","1,0","","","-7.8","1,0,19,","0",",,0,30,+","","","5.8",",,0,06,","32.8","1,0,03,","","","135.7","1,0","10.7",",,,0","","","13.93","1,0","24.86","1,,,0","3.01","1,,,0"
