"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019D02S","1978-10","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019D02S","1978-11","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","111.6",",,,T","","","","","",""
"USS0019D02S","1978-12","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,04,","","","","","","","111.7",",,,T","","","","","",""
"USS0019D02S","1979-01","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","91.4",",,,T","","","","","",""
"USS0019D02S","1979-02","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","157.4",",,,T","","","","","",""
"USS0019D02S","1979-03","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","119.5",",,,T","","","","","",""
"USS0019D02S","1979-04","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","167.7",",,,T","","","","","",""
"USS0019D02S","1979-05","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","73.5",",,,T","","","","","",""
"USS0019D02S","1979-06","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","12.7",",,,T","","","","","",""
"USS0019D02S","1979-07","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019D02S","1979-08","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","40.5",",,,T","","","","","",""
"USS0019D02S","1979-09","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,12,","","","","","","","22.8",",,,T","","","","","",""
"USS0019D02S","1979-10","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","73.6",",,,T","","","","","",""
"USS0019D02S","1979-11","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","124.4",",,,T","","","","","",""
"USS0019D02S","1979-12","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","45.6",",,,T","","","","","",""
"USS0019D02S","1980-01","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,+","","","","","","","109.1",",,,T","","","","","",""
"USS0019D02S","1980-02","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","106.8",",,,T","","","","","",""
"USS0019D02S","1980-03","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,12,","","","","","","","129.5",",,,T","","","","","",""
"USS0019D02S","1980-04","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","35.6",",,,T","","","","","",""
"USS0019D02S","1980-05","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","114.2",",,,T","","","","","",""
"USS0019D02S","1980-06","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","63.3",",,,T","","","","","",""
"USS0019D02S","1980-07","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","42.9",",,,T","","","","","",""
"USS0019D02S","1980-08","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","5.0",",,,T","","","","","",""
"USS0019D02S","1980-09","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","48.2",",,,T","","","","","",""
"USS0019D02S","1980-10","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","17.8",",,,T","","","","","",""
"USS0019D02S","1980-11","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","60.9",",,,T","","","","","",""
"USS0019D02S","1980-12","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,+","","","","","","","99.2",",,,T","","","","","",""
"USS0019D02S","1981-01","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","63.5",",,,T","","","","","",""
"USS0019D02S","1981-02","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,+","","","","","","","88.8",",,,T","","","","","",""
"USS0019D02S","1981-03","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,31,","","","","","","","121.8",",,,T","","","","","",""
"USS0019D02S","1981-04","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","83.8",",,,T","","","","","",""
"USS0019D02S","1981-05","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","81.3",",,,T","","","","","",""
"USS0019D02S","1981-06","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","78.8",",,,T","","","","","",""
"USS0019D02S","1981-07","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,+","","","","","","","20.3",",,,T","","","","","",""
"USS0019D02S","1981-08","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019D02S","1981-09","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019D02S","1981-10","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","60.9",",,,T","","","","","",""
"USS0019D02S","1981-11","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,+","","","","","","","152.5",",,,T","","","","","",""
"USS0019D02S","1981-12","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,24,","","","","","","","264.2",",,,T","","","","","",""
"USS0019D02S","1982-01","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","22",",T","22",",T","4",",T","","","","","","","","","","","","","","","","","33.0",",,T,16,+","","","","","","","266.7",",,,T","","","","","",""
"USS0019D02S","1982-02","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,02,","","","","","","","149.7",",,,T","","","","","",""
"USS0019D02S","1982-03","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,+","","","","","","","154.7",",,,T","","","","","",""
"USS0019D02S","1982-04","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,+","","","","","","","78.8",",,,T","","","","","",""
"USS0019D02S","1982-05","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","70.9",",,,T","","","","","",""
"USS0019D02S","1982-06","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","83.7",",,,T","","","","","",""
"USS0019D02S","1982-07","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","45.6",",,,T","","","","","",""
"USS0019D02S","1982-08","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","25.4",",,,T","","","","","",""
"USS0019D02S","1982-09","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,02,","","","","","","","103.8",",,,T","","","","","",""
"USS0019D02S","1982-10","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,28,","","","","","","","124.3",",,,T","","","","","",""
"USS0019D02S","1982-11","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","81.2",",,,T","","","","","",""
"USS0019D02S","1982-12","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,02,","","","","","","","246.0",",,,T","","","","","",""
"USS0019D02S","1983-01","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","157.5",",,,T","","","","","",""
"USS0019D02S","1983-02","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,08,","","","","","","","213.1",",,,T","","","","","",""
"USS0019D02S","1983-03","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,03,","","","","","","","226.2",",,,T","","","","","",""
"USS0019D02S","1983-04","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","66.0",",,,T","","","","","",""
"USS0019D02S","1983-05","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,04,","","","","","","","94.0",",,,T","","","","","",""
"USS0019D02S","1983-06","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","68.5",",,,T","","","","","",""
"USS0019D02S","1983-07","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,+","","","","","","","60.7",",,,T","","","","","",""
"USS0019D02S","1983-08","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","32.9",",,,T","","","","","",""
"USS0019D02S","1983-09","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","53.2",",,,T","","","","","",""
"USS0019D02S","1983-10","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","68.5",",,,T","","","","","",""
"USS0019D02S","1983-11","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","26",",T","26",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","175.0",",,,T","","","","","",""
"USS0019D02S","1983-12","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","203.0",",,,T","","","","","",""
"USS0019D02S","1984-01","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,23,","","","","","","","81.3",",,,T","","","","","",""
"USS0019D02S","1984-02","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","139.7",",,,T","","","","","",""
"USS0019D02S","1984-03","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","169.9",",,,T","","","","","",""
"USS0019D02S","1984-04","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","142.1",",,,T","","","","","",""
"USS0019D02S","1984-05","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,","","","","","","","17.6",",,,T","","","","","",""
"USS0019D02S","1984-06","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","68.4",",,,T","","","","","",""
"USS0019D02S","1984-07","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,+","","","","","","","10.0",",,,T","","","","","",""
"USS0019D02S","1984-08","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","45.7",",,,T","","","","","",""
"USS0019D02S","1984-09","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","73.6",",,,T","","","","","",""
"USS0019D02S","1984-10","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,+","","","","","","","58.4",",,,T","","","","","",""
"USS0019D02S","1984-11","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,+","","","","","","","195.7",",,,T","","","","","",""
