"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036206","1969-11","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","","","0.0",",C","19",",C","11",",C","4",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,17,+","","","0",",,C,30,+","46.0",",,C,22,","13.3",",C,01,","","","356.9",",C","215.5",",,,C","0",",,,C","6.44",",C","8.71",",,,C","4.16",",,,C"
"CA001036206","1969-12","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","","","0.0",",C","23",",C","18",",C","5",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,27,","","","0",",T,C,27,","60.2",",,C,22,","12.8",",C,13,","","","423.2",",C","333.8",",,,C","0",",T,,C","4.68",",C","7.10",",,,C","2.26",",,,C"
"CA001036206","1970-01","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","20",",C","16",",C","3",",C","","","5",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-3.9",",C,16,","","","74",",,C,17,","43.2",",,C,30,","11.1",",C,22,","","","506.1",",C","246.2",",,,C","283",",,,C","2.01",",C","4.11",",,,C","-0.09",",,,C"
"CA001036206","1970-02","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.8",",C,28,+","","","3",",,C,05,","21.6",",,C,14,","15.6",",C,26,","","","364.2",",C","79.9",",,,C","3",",,,C","5.33",",C","9.63",",,,C","1.03",",,,C"
"CA001036206","1970-03","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","","","0",",,C,31,+","37.6",",,C,12,","17.2",",C,30,+","","","376.9",",C","123.1",",,,C","0",",,,C","6.17",",C","12.61",",,,C","-0.26",",,,C"
"CA001036206","1970-04","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","","","0",",T,C,25,+","45.5",",,C,05,","18.9",",C,16,","","","330.4",",C","185.9",",,,C","0",",T,,C","7.32",",C","12.87",",,,C","1.76",",,,C"
"CA001036206","1970-05","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-1.1",",C,12,","","","0",",,C,31,+","5.6",",,C,28,","26.1",",C,24,","","","234.5",",C","28.2",",,,C","0",",,,C","10.77",",C","16.96",",,,C","4.58",",,,C"
"CA001036206","1970-06","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","9.2","C","9.2",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.8",",C,12,","","","0",",,C,30,+","7.6",",,C,09,","32.8",",C,02,","","","85.0",",C","15.7",",,,C","0",",,,C","15.81",",C","23.04",",,,C","8.57",",,,C"
"CA001036206","1970-07","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","29.3","C","20.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","5.6",",C,12,+","","","0",",,C,31,+","11.2",",,C,28,","36.1",",C,15,","40.8","C","40.8",",C","24.4",",,,C","0",",,,C","17.66",",C","24.81",",,,C","10.52",",,,C"
"CA001036206","1970-08","49.25","-124.8333","2.0","PORT ALBERNI A, BC CA","37.4","C","8.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,30,","","","0",",,C,31,+","4.3",",,C,06,","31.1",",C,22,","87.4","C","46.6",",C","12.5",",,,C","0",",,,C","17.09",",C","25.25",",,,C","8.93",",,,C"
