"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069106","1926-02","-35.4","150.4333","15.0","WOODBURN STATE FOREST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069106","1926-11","-35.4","150.4333","15.0","WOODBURN STATE FOREST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069106","1938-01","-35.4","150.4333","15.0","WOODBURN STATE FOREST, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","39.6",",,a,15,","","","","","","","169.0",",,,a","","","","","",""
"ASN00069106","1938-02","-35.4","150.4333","15.0","WOODBURN STATE FOREST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,01,","","","","","","","38.1",",,,a","","","","","",""
"ASN00069106","1938-03","-35.4","150.4333","15.0","WOODBURN STATE FOREST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,15,","","","","","","","58.5",",,,a","","","","","",""
"ASN00069106","1938-04","-35.4","150.4333","15.0","WOODBURN STATE FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,10,","","","","","","","31.5",",,,a","","","","","",""
"ASN00069106","1938-05","-35.4","150.4333","15.0","WOODBURN STATE FOREST, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","37.1",",,a,24,","","","","","","","104.2",",,,a","","","","","",""
"ASN00069106","1938-06","-35.4","150.4333","15.0","WOODBURN STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,25,","","","","","","","11.7",",,,a","","","","","",""
"ASN00069106","1938-07","-35.4","150.4333","15.0","WOODBURN STATE FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,26,","","","","","","","29.2",",,,a","","","","","",""
"ASN00069106","1938-08","-35.4","150.4333","15.0","WOODBURN STATE FOREST, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","49.3",",,a,24,","","","","","","","147.6",",,,a","","","","","",""
"ASN00069106","1938-09","-35.4","150.4333","15.0","WOODBURN STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,11,","","","","","","","19.9",",,,a","","","","","",""
"ASN00069106","1938-10","-35.4","150.4333","15.0","WOODBURN STATE FOREST, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","31.2",",,a,25,","","","","","","","127.2",",,,a","","","","","",""
"ASN00069106","1938-11","-35.4","150.4333","15.0","WOODBURN STATE FOREST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","37.3",",,a,26,","","","","","","","90.4",",,,a","","","","","",""
