"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDJK0009","2007-09","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.5","1,,N,24,","34.8","1,,,N","0","1,,,N"
"US1SDJK0009","2007-10","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","9","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","28.2","1,,N,07,","91.2","1,,,N","0","1,,,N"
"US1SDJK0009","2007-11","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.3",",,N,18,","1.3",",,,N","0",",,,N"
"US1SDJK0009","2007-12","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","8","5,N","4","5,N","0","5,N","5","5,N","81","5,,N,09,","4.8","5,,N,09,","17.8","5,,,N","246","5,,,N"
"US1SDJK0009","2008-01","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","3",",N","1",",N","0",",N","2",",N","51",",,N,21,","2.5",",,N,21,","3.8",",,,N","89",",,,N"
"US1SDJK0009","2008-02","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","2","1,N","1","1,N","0","1,N","2","1,N","66","1,,N,12,","4.1","1,,N,12,","5.6","1,,,N","96","1,,,N"
"US1SDJK0009","2008-03","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","4",",N","2",",N","0",",N","1",",N","137",",,N,31,","8.9",",,N,31,","14.2",",,,N","150",",,,N"
"US1SDJK0009","2008-04","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","5",",N","4",",N","0",",N","0",",N","0",",T,N,11,","15.7",",,N,11,","33.2",",,,N","0",",T,,N"
"US1SDJK0009","2008-05","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","15",",N","9",",N","2",",N","0",",N","0",",,N,31,+","40.9",",,N,23,","167.1",",,,N","0",",,,N"
"US1SDJK0009","2008-06","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","12",",N","9",",N","2",",N","0",",N","0",",,N,30,+","64.5",",,N,05,","133.0",",,,N","0",",,,N"
"US1SDJK0009","2008-07","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,19,","44.4",",,,N","0",",,,N"
"US1SDJK0009","2008-08","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","2","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,31,+","31.5","5,,N,04,","59.9",",a,,N","0","5,,,N"
"US1SDJK0009","2008-09","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","3","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","11.2","3,,N,11,","26.6",",a,,N","0","3,,,N"
"US1SDJK0009","2008-10","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,12,","39.1",",,,N","0",",,,N"
"US1SDJK0009","2008-11","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","4.1","3,,N,22,","52.6",",a,,N","0","3,,,N"
"US1SDJK0009","2009-04","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","8",",N","8",",N","0",",N","4","4,N","155","4,,N,05,","14.0",",,N,05,","55.9",",,,N","307","4,,,N"
"US1SDJK0009","2009-06","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","5","4,N","3","4,N","0","4,N","","","","","12.2","4,,N,06,","41.6",",a,,N","",""
"US1SDJK0009","2009-09","43.8322","-101.231","710.8","BELVIDERE 2.0 E, SD US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.6",",,N,12,","7.2",",,,N","0","3,,,N"
