"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASO0016","2020-12","38.385701","-121.995382","132.0","VACAVILLE 2.3 NW, CA US","7",",N","5",",N","0",",N","","","","","11.2",",,N,14,","45.5",",,,N","",""
"US1CASO0016","2021-01","38.385701","-121.995382","132.0","VACAVILLE 2.3 NW, CA US","12",",N","5",",N","2",",N","","","","","51.6",",,N,27,","112.6",",,,N","",""
"US1CASO0016","2021-02","38.385701","-121.995382","132.0","VACAVILLE 2.3 NW, CA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","10.2",",,N,12,","21.9",",,,N","0","4,,,N"
"US1CASO0016","2021-03","38.385701","-121.995382","132.0","VACAVILLE 2.3 NW, CA US","6","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,11,","31.5","1,,,N","",""
"US1CASO0016","2021-04","38.385701","-121.995382","132.0","VACAVILLE 2.3 NW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,26,","1.6",",,,N","0","2,,,N"
"US1CASO0016","2021-05","38.385701","-121.995382","132.0","VACAVILLE 2.3 NW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASO0016","2021-07","38.385701","-121.995382","132.0","VACAVILLE 2.3 NW, CA US","0","1,N","0","1,N","0","1,N","0",",N","0",",,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0",",,,N"
"US1CASO0016","2021-08","38.385701","-121.995382","132.0","VACAVILLE 2.3 NW, CA US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1CASO0016","2021-09","38.385701","-121.995382","132.0","VACAVILLE 2.3 NW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.5",",,N,10,","1.5",",,,N","0","1,,,N"
"US1CASO0016","2021-10","38.385701","-121.995382","132.0","VACAVILLE 2.3 NW, CA US","6","2,N","5","2,N","2","2,N","","","","","151.6","2,,N,25,","256.6","2,,,N","",""
"US1CASO0016","2021-11","38.385701","-121.995382","132.0","VACAVILLE 2.3 NW, CA US","6","1,N","3","1,N","1","1,N","","","","","34.0","1,,N,09,","46.0","1,,,N","",""
