"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWT0051","2019-08","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","13",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,14,","54.5",",,,N","",""
"US1PAWT0051","2019-09","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","7",",N","3",",N","1",",N","","","","","","","","","70.6",",,N,02,","89.5",",,,N","",""
"US1PAWT0051","2020-05","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","17",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,23,","68.2",",,,N","",""
"US1PAWT0051","2020-06","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","13",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,11,","43.8",",,,N","",""
"US1PAWT0051","2020-07","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","9",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,11,","73.2",",,,N","",""
"US1PAWT0051","2020-08","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","9",",N","5",",N","2",",N","","","","","","","","","31.0",",,N,28,","103.7",",,,N","",""
"US1PAWT0051","2020-09","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","7","1,N","5","1,N","0","1,N","","","","","","","","","12.4","1,,N,03,","33.7","1,,,N","",""
"US1PAWT0051","2021-01","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","15",",N","5",",N","0",",N","0","1,N","0","1,N","13","1,,N,29,+","18","1,,N,17,","16.5",",,N,02,","44.5",",,,N","64","1,,,N"
"US1PAWT0051","2021-02","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","17",",N","5",",N","0",",N","23","1,N","6",",N","140","1,,N,22,+","114",",,N,09,","19.8",",,N,16,","59.4",",,,N","397",",,,N"
"US1PAWT0051","2021-03","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,06,+","37.8",",,N,19,","98.9",",,,N","0",",T,,N"
"US1PAWT0051","2021-04","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","15",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,22,+","10",",,N,22,","26.4",",,N,30,","69.3",",,,N","10",",,,N"
"US1PAWT0051","2021-05","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,25,","132.0",",,,N","0",",,,N"
"US1PAWT0051","2021-06","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","12",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","44.7",",,N,22,","95.4",",,,N","0",",,,N"
"US1PAWT0051","2021-07","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,01,","136.6",",,,N","0",",,,N"
"US1PAWT0051","2021-08","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","15",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,13,","140.4",",,,N","0",",,,N"
"US1PAWT0051","2021-09","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","60.2",",,N,01,","139.9",",,,N","0",",,,N"
"US1PAWT0051","2021-10","40.5698","-79.76116","258.8","NEW KENSINGTON 0.5 W, PA US","18",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,30,","109.1",",,,N","0",",,,N"
