"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007189","1961-01","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00007189","1961-02","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00007189","1961-03","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","1",",m","1",",m","1",",m","39.9",",,m,23,","39.9",",,,m"
"MXN00007189","1961-04","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","2",",m","2",",m","0",",m","23.1",",,m,04,","31.2",",,,m"
"MXN00007189","1961-05","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","9",",m","9",",m","1",",m","26.4",",,m,05,","115.4",",,,m"
"MXN00007189","1961-06","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","9",",m","9",",m","2",",m","31.8",",,m,24,","133.6",",,,m"
"MXN00007189","1961-07","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","15",",m","13",",m","3",",m","60.2",",,m,23,","274.9",",,,m"
"MXN00007189","1961-08","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","15",",m","13",",m","5",",m","59.2",",,m,02,","321.9",",,,m"
"MXN00007189","1961-09","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","15",",m","15",",m","5",",m","40.6",",,m,30,","303.4",",,,m"
"MXN00007189","1961-10","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","8",",m","8",",m","0",",m","20.6",",,m,25,","110.3",",,,m"
"MXN00007189","1961-11","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","7",",m","7",",m","0",",m","18.3",",,m,01,","61.5",",,,m"
"MXN00007189","1961-12","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00007189","1962-01","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00007189","1962-02","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00007189","1962-03","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","1",",m","1",",m","0",",m","4.6",",,m,26,","4.6",",,,m"
"MXN00007189","1962-04","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00007189","1962-05","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","8",",m","8",",m","1",",m","28.2",",,m,17,","131.8",",,,m"
"MXN00007189","1962-06","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","20",",m","20",",m","8",",m","55.6",",,m,20,","448.1",",,,m"
"MXN00007189","1962-07","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","9",",m","9",",m","2",",m","55.4",",,m,03,","172.0",",,,m"
"MXN00007189","1962-08","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","20",",m","20",",m","9",",m","130.6",",,m,20,","668.5",",,,m"
"MXN00007189","1962-09","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","20",",m","20",",m","6",",m","75.2",",,m,26,","467.9",",,,m"
"MXN00007189","1962-10","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","7",",m","7",",m","3",",m","50.8",",,m,21,","149.2",",,,m"
"MXN00007189","1962-11","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00007189","1962-12","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00007189","1963-01","16.0833","-92.6333","539.8","LA CONCORDIA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
