"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041684","1974-12","49.9","-98.7","301.0","MACGREGOR, MB CA","136.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-21.7",",C,08,","","","127",",,C,22,","12.7",",,C,22,","6.7",",C,09,","2115.2","C","798.2",",C","12.7",",,,C","127",",,,C","-7.42",",C","-3.42",",,,C","-11.41",",,,C"
"CA005041684","1975-01","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,13,","","","178",",,C,24,","17.8",",,C,24,","3.3",",C,20,","3126.4","C","1011.2",",C","38.6",",,,C","386",",,,C","-14.29",",C","-9.00",",,,C","-19.57",",,,C"
"CA005041684","1975-02","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-32.8",",C,08,","","","51",",,C,21,+","5.1",",,C,21,+","3.3",",C,20,","4081.3","C","954.9",",C","18.3",",,,C","183",",,,C","-15.77",",C","-9.87",",,,C","-21.68",",,,C"
"CA005041684","1975-03","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","","","3",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,08,","","","279",",,C,27,","27.9",",,C,27,","7.8",",C,16,","4989.3","C","908.0",",C","43.5",",,,C","435",",,,C","-10.96",",C","-5.40",",,,C","-16.52",",,,C"
"CA005041684","1975-04","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","8","1,C","7","1,C","0","1,C","","","0","1,C","3",",C","21",",C","6",",C","0",",C","0",",C","-26.1",",C,03,","","","0","1,,C,30,+","19.3","1,,C,28,","16.1",",C,24,","5504.2","C","514.9",",C","64.6","1,,,C","0","1,,,C","1.17",",C","5.69",",,,C","-3.36",",,,C"
"CA005041684","1975-05","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-1.7",",C,05,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,23,","27.8",",C,16,","5711.2","C","207.0",",C","57.2",",,,C","0",",,,C","11.66",",C","18.46",",,,C","4.85",",,,C"
"CA005041684","1975-06","49.9","-98.7","301.0","MACGREGOR, MB CA","44.9","C","44.9",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3.3",",C,06,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,27,","32.2",",C,22,+","5783.7","C","72.5",",C","100.9",",,,C","0",",,,C","17.41",",C","23.37",",,,C","11.45",",,,C"
"CA005041684","1975-07","49.9","-98.7","301.0","MACGREGOR, MB CA","156.8","C","111.9",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","6.7",",C,10,","0",",,C,31,+","0",",,C,31,+","30.5",",,C,17,","36.1",",C,30,","8.9","C","8.9",",C","66.3",",,,C","0",",,,C","21.66",",C","28.16",",,,C","15.15",",,,C"
"CA005041684","1975-08","49.9","-98.7","301.0","MACGREGOR, MB CA","177.5","C","20.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,18,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,07,","29.4",",C,10,","75.5","C","66.6",",C","92.5",",,,C","0",",,,C","16.85",",C","22.51",",,,C","11.19",",,,C"
"CA005041684","1975-09","49.9","-98.7","301.0","MACGREGOR, MB CA","178.1","C","0.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,12,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,17,","27.2",",C,14,","277.5","C","202.0",",C","61.5",",,,C","0",",,,C","11.62",",C","17.66",",,,C","5.58",",,,C"
"CA005041684","1975-10","49.9","-98.7","301.0","MACGREGOR, MB CA","179.5","C","1.4",",C","4",",C","4",",C","0",",C","1","2,C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-9.4",",C,28,","130","2,,C,14,","127",",,C,13,","21.1",",,C,14,","27.2",",C,04,","625.9","C","348.4",",C","39.6",",,,C","127",",,,C","7.14",",C","12.42",",,,C","1.86",",,,C"
"CA005041684","1975-11","49.9","-98.7","301.0","MACGREGOR, MB CA","179.5","C","0.0",",C","1","2,C","1","2,C","0","2,C","2",",C","1",",C","5",",C","24",",C","11",",C","1",",C","0",",C","-22.2",",C,25,+","250",",,C,30,+","25",",,C,27,","2.5","2,,C,27,","23.3",",C,05,","1221.7","C","595.8",",C","27.9",",a,,C","279",",a,,C","-1.53",",C","3.48",",,,C","-6.54",",,,C"
"CA005041684","1975-12","49.9","-98.7","301.0","MACGREGOR, MB CA","179.5","C","0.0",",C","3",",C","2",",C","1",",C","","","2",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-33.9",",C,17,","","","279",",,C,12,","27.9",",,C,12,","6.7",",C,04,","2205.1","C","983.4",",C","34.3",",,,C","343",",,,C","-13.39",",C","-7.89",",,,C","-18.89",",,,C"
"CA005041684","1976-01","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,06,","","","51",",,C,01,","5.1",",,C,01,","3.3",",C,31,+","3301.3","C","1096.2",",C","13.9",",,,C","139",",,,C","-17.03",",C","-10.61",",,,C","-23.44",",,,C"
"CA005041684","1976-02","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","15",",C","29",",C","21",",C","0",",C","0",",C","-31.7",",C,29,","","","203",",,C,26,","20.3",",,C,26,","7.8",",C,25,","4147.8","C","846.5",",C","48.5",",,,C","485",",,,C","-10.86",",C","-4.34",",,,C","-17.37",",,,C"
"CA005041684","1976-03","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-34.4",",C,01,","","","152",",,C,08,","15.2",",,C,08,","7.8",",C,18,","5002.5","C","854.7",",C","51.6",",,,C","508",",,,C","-9.24",",C","-3.14",",,,C","-15.34",",,,C"
"CA005041684","1976-04","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,06,","0",",,C,30,+","0",",T,C,18,","5.6","1,,C,19,","20.6",",C,13,","5387.5","C","385.0",",C","10.2","1,,,C","0",",T,,C","5.50",",C","12.32",",,,C","-1.32",",,,C"
"CA005041684","1976-05","49.9","-98.7","301.0","MACGREGOR, MB CA","3.9","C","3.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","-5.0",",C,06,+","0",",,C,31,+","0",",T,C,01,","5.8",",,C,14,","28.3",",C,31,+","5576.5","C","189.0",",C","7.3",",,,C","0",",T,,C","12.36",",C","20.60",",,,C","4.12",",,,C"
"CA005041684","1976-06","49.9","-98.7","301.0","MACGREGOR, MB CA","46.5","C","42.6",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.9",",C,18,","0",",,C,30,+","0",",,C,30,+","23.9",",,C,12,","32.2",",C,04,","5625.2","C","48.7",",C","92.1",",,,C","0",",,,C","18.13",",C","23.95",",,,C","12.32",",,,C"
"CA005041684","1976-07","49.9","-98.7","301.0","MACGREGOR, MB CA","107.0","C","60.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.2",",C,16,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,19,","32.2",",C,10,+","12.2","C","12.2",",C","12.7",",,,C","0",",,,C","19.89",",C","27.48",",,,C","12.30",",,,C"
"CA005041684","1976-08","49.9","-98.7","301.0","MACGREGOR, MB CA","163.8","C","56.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.3",",C,06,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,26,","34.4",",C,24,","48.8","C","36.6",",C","45.4",",,,C","0",",,,C","18.98",",C","26.61",",,,C","11.35",",,,C"
"CA005041684","1976-09","49.9","-98.7","301.0","MACGREGOR, MB CA","184.4","C","20.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","2",",C","-5.6",",C,27,","0",",,C,30,+","0",",,C,30,+","0.0",",T,C,13,+","37.8",",C,06,","210.8","C","162.0",",C","0.0",",T,,C","0",",,,C","13.62",",C","21.82",",,,C","5.42",",,,C"
"CA005041684","1976-10","49.9","-98.7","301.0","MACGREGOR, MB CA","187.5","C","3.1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","3",",C","0",",C","-17.2",",C,25,","0",",,C,31,+","0",",T,C,20,","3.0",",,C,07,","28.9",",C,03,","692.0","C","481.2",",C","3.0",",,,C","0",",T,,C","2.91",",C","9.34",",,,C","-3.52",",,,C"
"CA005041684","1976-11","49.9","-98.7","301.0","MACGREGOR, MB CA","187.5","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-26.1",",C,30,","0",",T,C,30,+","0",",T,C,26,+","0.0",",T,C,26,+","14.4",",C,01,","1411.2","C","719.2",",C","0.0",",T,,C","0",",T,,C","-5.64",",C","0.26",",,,C","-11.54",",,,C"
"CA005041684","1976-12","49.9","-98.7","301.0","MACGREGOR, MB CA","187.5","C","0.0","1,C","2","2,C","1","2,C","0","2,C","","","1",",C","25",",C","31",",C","25","1,C","0","1,C","0","1,C","-32.8",",C,30,","","","25",",,C,05,","2.5","2,,C,05,","4.4","1,C,15,","2458.0","C","1046.8","1,C","8.4",",a,,C","84",",a,,C","-16.68","1,C","-10.08","1,,,C","-23.29",",,,C"
"CA005041684","1977-01","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,17,+","","","76",",,C,18,","7.6",",,C,18,","1.1",",C,22,","3630.4","C","1172.4",",C","12.7",",,,C","127",",,,C","-19.49",",C","-14.08",",,,C","-24.89",",,,C"
"CA005041684","1977-02","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","6",",C","28",",C","20",",C","0",",C","0",",C","-31.7",",C,06,","","","152",",,C,24,","15.2",",,C,24,","4.4",",C,14,+","4374.3","C","743.9",",C","17.7",",,,C","177",",,,C","-8.24",",C","-3.08",",,,C","-13.39",",,,C"
"CA005041684","1977-03","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-18.9",",C,04,","","","0",",T,C,19,+","0.0",",T,C,19,+","16.7",",C,28,","4981.5","C","607.2",",C","0.0",",T,,C","0",",T,,C","-1.25",",C","4.40",",,,C","-6.91",",,,C"
"CA005041684","1977-04","49.9","-98.7","301.0","MACGREGOR, MB CA","0.9","C","0.9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8",",C","0",",C","-11.1",",C,03,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,20,","28.9",",C,26,","5301.1","C","319.6",",C","2.0",",,,C","0",",,,C","7.71",",C","17.03",",,,C","-1.61",",,,C"
"CA005041684","1977-05","49.9","-98.7","301.0","MACGREGOR, MB CA","60.1","C","59.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","3",",C","-1.7",",C,07,+","0",",,C,31,+","0",",,C,31,+","33.0",",,C,18,","32.8",",C,13,","5371.6","C","70.5",",C","81.5",",,,C","0",",,,C","17.97",",C","25.03",",,,C","10.91",",,,C"
"CA005041684","1977-06","49.9","-98.7","301.0","MACGREGOR, MB CA","77.8","C","17.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.6",",C,12,","0",",,C,30,+","0",",,C,30,+","30.5",",,C,12,","33.3",",C,25,","5425.3","C","53.7",",C","70.9",",,,C","0",",,,C","17.14",",C","22.59",",,,C","11.68",",,,C"
"CA005041684","1977-07","49.9","-98.7","301.0","MACGREGOR, MB CA","133.8","C","56.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.2",",C,09,","0",",,C,31,+","0",",,C,31,+","38.1",",,C,10,","32.2",",C,17,","17.0","C","17.0",",C","123.4",",,,C","0",",,,C","19.59",",C","26.21",",,,C","12.98",",,,C"
"CA005041684","1977-08","49.9","-98.7","301.0","MACGREGOR, MB CA","136.6","C","2.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,23,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,16,","26.7",",C,09,","136.4","C","119.4",",C","34.9",",,,C","0",",,,C","14.57",",C","21.88",",,,C","7.26",",,,C"
"CA005041684","1977-09","49.9","-98.7","301.0","MACGREGOR, MB CA","136.6","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","0",",,C,30,+","24.1",",,C,08,","27.8",",C,15,","314.3","C","177.9",",C","101.0",",,,C","0",",,,C","12.40",",C","17.36",",,,C","7.45",",,,C"
"CA005041684","1977-10","49.9","-98.7","301.0","MACGREGOR, MB CA","136.6","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-6.1",",C,22,","0",",,C,31,+","0",",,C,31,+","4.1",",,C,16,+","25.0",",C,19,","610.7","C","296.4",",C","10.5",",,,C","0",",,,C","8.77",",C","15.75",",,,C","1.80",",,,C"
"CA005041684","1977-11","49.9","-98.7","301.0","MACGREGOR, MB CA","136.6","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","7",",C","25",",C","12",",C","0",",C","0",",C","-26.1",",C,24,+","","","127",",,C,20,","12.7",",,C,20,","18.3",",C,02,","1285.9","C","675.2",",C","17.3",",,,C","173",",,,C","-4.18",",C","1.06",",,,C","-9.41",",,,C"
"CA005041684","1977-12","49.9","-98.7","301.0","MACGREGOR, MB CA","136.6","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,10,","","","76",",,C,16,","7.6",",,C,16,","1.1",",C,17,","2388.1","C","1102.2",",C","30.4",",,,C","304",",,,C","-17.22",",C","-12.10",",,,C","-22.35",",,,C"
"CA005041684","1978-01","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,16,","","","51",",,C,24,","5.1",",,C,24,","-1.1",",C,22,","3610.2","C","1222.1",",C","10.1",",,,C","101",",,,C","-21.09",",C","-15.70",",,,C","-26.48",",,,C"
"CA005041684","1978-02","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,05,","","","76",",,C,24,","7.6",",,C,24,","0.0",",C,22,","4623.8","C","1013.6",",C","10.1",",,,C","101",",,,C","-17.87",",C","-11.37",",,,C","-24.36",",,,C"
"CA005041684","1978-03","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","9",",C","30",",C","14",",C","0",",C","0",",C","-27.8",",C,05,+","","","25",",,C,19,","10.4",",,C,31,","7.8",",C,27,","5382.1","C","758.3",",C","12.9",",,,C","25",",,,C","-6.13",",C","-0.23",",,,C","-12.03",",,,C"
"CA005041684","1978-04","49.9","-98.7","301.0","MACGREGOR, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2",",C","0",",C","-10.0",",C,01,","0",",,C,30,+","3",",,C,02,","13.7",",,C,08,","22.2",",C,27,","5820.7","C","438.6",",C","31.3",",,,C","3",",,,C","3.71",",C","9.17",",,,C","-1.74",",,,C"
"CA005041684","1978-05","49.9","-98.7","301.0","MACGREGOR, MB CA","17.8","C","17.8","1,C","11",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","21",",C","0",",C","-1.7","1,C,13,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,31,","30.6",",C,23,","5955.3","C","134.6",",C","92.4",",,,C","0",",,,C","14.52","1,C","21.88",",,,C","7.15","1,,,C"
"CA005041684","1978-06","49.9","-98.7","301.0","MACGREGOR, MB CA","43.1","C","25.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,07,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,19,","31.1",",C,18,","6041.4","C","86.1",",C","60.2",",,,C","0",",,,C","16.31",",C","23.24",",,,C","9.37",",,,C"
"CA005041684","1978-07","49.9","-98.7","301.0","MACGREGOR, MB CA","91.1","C","48.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.7",",C,10,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,02,","32.2",",C,24,","33.8","C","33.8",",C","132.8",",,,C","0",",,,C","18.79",",C","24.95",",,,C","12.63",",,,C"
