"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396054","1944-10","44.71371","-103.42584","871.7","NEWELL, SD US","214.4","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,19,+","","","114",",,6,01,","9.4",",,6,01,","26.1",",6,28,","","","400.2","6","277.1",",6","","","","","18.3",",,,6","114",",,,6","9.40",",6","18.37",",,,6","0.42",",,,6","",""
"USC00396054","1944-11","44.71371","-103.42584","871.7","NEWELL, SD US","214.4","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","3",",6","28",",6","11",",6","1",",6","0",",6","","","","","-20.0",",6,30,","","","201",",,6,14,","20.1",",,6,08,","24.4",",6,01,","","","1002.7","6","602.5",",6","","","","","67.6",",,,6","285",",,,6","-1.75",",6","3.70",",,,6","-7.20",",,,6","",""
"USC00396054","1944-12","44.71371","-103.42584","871.7","NEWELL, SD US","214.4","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","10",",6","31",",6","17",",6","0",",6","0",",6","","","","","-25.0",",6,24,+","","","74",",,6,20,","3.8",",,6,30,","7.8",",6,20,","","","1790.4","6","787.7",",6","","","","","8.8",",,,6","186",",,,6","-7.08",",6","-1.40",",,,6","-12.76",",,,6","",""
"USC00396054","1945-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","10",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","16","1,6","0","1,6","0","1,6","","","","","-27.2",",6,01,","","","56",",,6,20,","5.6",",,6,20,","6.7","1,6,13,","","","2523.1","6","732.7","1,6","","","","","16.7",",,,6","166",",,,6","-6.34","1,6","-0.67","1,,,6","-12.02",",,,6","",""
"USC00396054","1945-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","","","8",",6","27",",6","15","1,6","0","1,6","0","1,6","","","","","-26.7",",6,17,","","","","","8.6",",,6,15,","7.8","1,6,09,+","","","3204.5","6","681.4","1,6","","","","","13.8",",,,6","","","-7.05","1,6","-0.76","1,,,6","-13.33",",,,6","",""
"USC00396054","1945-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","","","4",",6","24",",6","5","1,6","1","1,6","0","1,6","","","","","-29.4",",6,06,","","","","","9.9",",,6,26,","21.1","1,6,23,","","","3750.9","6","546.4","1,6","","","","","20.5",",,,6","","","0.00","1,6","6.24","1,,,6","-6.24",",,,6","",""
"USC00396054","1945-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","2","1,6","2","1,6","0","1,6","","","","","-10.6",",6,18,","","","38",",,6,11,","6.9",",,6,01,","24.4","1,6,22,+","","","4141.9","6","391.0","1,6","","","","","15.5",",,,6","56",",,,6","4.89","1,6","11.79","1,,,6","-2.02",",,,6","",""
"USC00396054","1945-05","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","3,6","16",",6","9",",6","0",",6","","","1",",6","0","1,6","6","1,6","0","2,6","10","2,6","0","2,6","","","","","-6.7","1,6,08,","","","76",",,6,14,","23.6",",,6,20,","25.6","2,6,25,","","","4362.7","6","220.8","2,6","","","","","89.9",",,,6","76",",,,6","10.47","3,6","17.66","2,,,6","3.28","1,,,6","",""
"USC00396054","1945-06","44.71371","-103.42584","871.7","NEWELL, SD US","9.0","6","9.0","1,6","20",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","","","2.8",",6,18,","","","0",",,6,30,+","14.5",",,6,06,","31.7","1,6,23,","","","4508.8","6","146.1","1,6","","","","","89.5",",,,6","0",",,,6","13.62","1,6","18.76","1,,,6","8.48",",,,6","",""
"USC00396054","1945-07","44.71371","-103.42584","871.7","NEWELL, SD US","129.3","6","120.3","1,6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","","","4.4",",6,01,","","","0",",,6,31,+","1.5",",,6,26,+","38.3","1,6,23,","","","15.6","6","15.6","1,6","","","","","5.3",",,,6","0",",,,6","21.68","1,6","30.51","1,,,6","12.85",",,,6","",""
"USC00396054","1945-08","44.71371","-103.42584","871.7","NEWELL, SD US","247.1","6","117.8","1,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","","","6.1",",6,22,","","","0",",,6,31,+","5.6",",,6,21,","38.3","1,6,31,+","","","26.4","6","10.8","1,6","","","","","8.0",",,,6","0",",,,6","21.88","1,6","30.52","1,,,6","13.25",",,,6","",""
"USC00396054","1945-09","44.71371","-103.42584","871.7","NEWELL, SD US","284.9","6","37.8","1,6","11",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","13","1,6","4","1,6","","","","","-5.6",",6,28,","","","0",",,6,30,+","20.6",",,6,07,","37.8","1,6,06,+","","","194.8","6","168.4","1,6","","","","","55.2",",,,6","0",",,,6","13.89","1,6","21.42","1,,,6","6.37",",,,6","",""
"USC00396054","1945-10","44.71371","-103.42584","871.7","NEWELL, SD US","284.9","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","13","1,6","0","1,6","","","","","-7.2",",6,24,","","","0",",T,6,25,+","7.1",",,6,25,","29.4","1,6,04,","","","459.8","6","265.0","1,6","","","","","7.4",",,,6","0",",T,,6","9.66","1,6","18.65","1,,,6","0.66",",,,6","",""
"USC00396054","1945-11","44.71371","-103.42584","871.7","NEWELL, SD US","284.9","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","1",",6","29",",6","6","1,6","1","1,6","0","1,6","","","","","-20.0",",6,09,","","","20",",,6,07,","4.3",",,6,07,","23.3","1,6,05,","","","994.7","6","534.9","1,6","","","","","9.7",",,,6","39",",,,6","0.03","1,6","7.23","1,,,6","-7.17",",,,6","",""
"USC00396054","1945-12","44.71371","-103.42584","871.7","NEWELL, SD US","284.9","6","0.0","1,6","6",",6","0",",6","0",",6","","","0",",6","9",",6","30",",6","19","1,6","0","1,6","0","1,6","","","","","-28.9",",6,17,","","","10",",,6,13,+","0.8",",,6,29,+","14.4","1,6,05,","","","1774.1","6","779.4","1,6","","","","","3.2",",,,6","44",",,,6","-7.45","1,6","-1.79","1,,,6","-13.10",",,,6","",""
"USC00396054","1946-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","7","1,6","0","1,6","0","1,6","","","","","-26.7",",6,26,","","","33",",,6,25,","4.1",",,6,25,","15.6","1,6,18,","","","2432.6","6","658.5","1,6","","","","","4.9",",,,6","44",",,,6","-3.50","1,6","4.74","1,,,6","-11.75",",,,6","",""
"USC00396054","1946-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","2",",6","28",",6","5","1,6","0","1,6","0","1,6","","","","","-21.1",",6,12,","","","20",",,6,08,","1.5",",,6,22,+","16.7","1,6,25,","","","2974.8","6","542.2","1,6","","","","","4.3",",,,6","51",",,,6","-1.81","1,6","5.99","1,,,6","-9.61",",,,6","",""
"USC00396054","1946-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","0","1,6","4","1,6","0","1,6","","","","","-10.0",",6,05,","","","107",",,6,22,","13.0",",,6,21,","25.6","1,6,28,","","","3393.9","6","419.1","1,6","","","","","37.5",",,,6","275",",,,6","4.33","1,6","11.95","1,,,6","-3.28",",,,6","",""
"USC00396054","1946-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","","","1",",6","0",",6","9",",6","0","1,6","14","1,6","0","1,6","","","","","-4.4",",6,08,","","","127",",,6,03,","29.0",",,6,03,","27.2","1,6,19,","","","3611.5","6","217.6","1,6","","","","","51.2",",,,6","127",",,,6","10.86","1,6","19.12","1,,,6","2.61",",,,6","",""
"USC00396054","1946-05","44.71371","-103.42584","871.7","NEWELL, SD US","1.9","6","1.9","1,6","16",",6","10",",6","5",",6","","","0",",6","0",",6","6",",6","0","1,6","6","1,6","0","1,6","","","","","-2.8",",6,11,+","","","0",",,6,31,+","43.2",",,6,01,","24.4","1,6,27,+","","","3846.7","6","235.2","1,6","","","","","237.5",",,,6","0",",,,6","10.48","1,6","16.56","1,,,6","4.41",",,,6","",""
"USC00396054","1946-06","44.71371","-103.42584","871.7","NEWELL, SD US","40.4","6","38.5","1,6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","","","1.7",",6,02,","","","0",",,6,30,+","34.8",",,6,18,","31.1","1,6,16,","","","3909.5","6","62.8","1,6","","","","","120.7",",,,6","0",",,,6","17.38","1,6","23.93","1,,,6","10.83",",,,6","",""
"USC00396054","1946-07","44.71371","-103.42584","871.7","NEWELL, SD US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,05,","","","","","","","","","","","","","45.6",",,,6","0",",,,6","","","","","","","",""
"USC00396054","1946-08","44.71371","-103.42584","871.7","NEWELL, SD US","","","65.7","3,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","7","1,6","","","","","2.8","2,6,30,","","","0",",,6,31,+","3.3",",,6,30,","36.7","1,6,07,+","","","","","30.8","1,6","","","","","12.7",",,,6","0",",,,6","19.49","3,6","27.54","1,,,6","11.44","2,,,6","",""
"USC00396054","1946-09","44.71371","-103.42584","871.7","NEWELL, SD US","","","23.1","1,6","11",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","18","1,6","0","1,6","","","","","0.0",",6,29,","","","0",",,6,30,+","36.1",",,6,08,","31.7","1,6,05,","","","","","120.2","1,6","","","","","100.7",",,,6","0",",,,6","14.93","1,6","22.37","1,,,6","7.49",",,,6","",""
"USC00396054","1946-10","44.71371","-103.42584","871.7","NEWELL, SD US","","","1.4","1,6","14",",6","6",",6","1",",6","","","","","0",",6","18",",6","1","1,6","3","1,6","0","1,6","","","","","-11.7",",6,08,","","","","","32.3",",,6,05,","27.2","1,6,02,","","","","","394.8","1,6","","","","","71.6",",,,6","","","5.29","1,6","10.68","1,,,6","-0.11",",,,6","",""
"USC00396054","1946-11","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0","1,6","5",",6","0",",6","0",",6","","","","","0",",6","30",",6","6","1,6","0","1,6","0","1,6","","","","","-16.7",",6,21,","","","","","1.5",",,6,09,","18.3","1,6,15,","","","","","538.7","1,6","","","","","4.1",",,,6","","","-0.23","1,6","6.39","1,,,6","-6.85",",,,6","",""
"USC00396054","1946-12","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0","1,6","10",",6","4",",6","0",",6","","","6",",6","7","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","","","-30.6","1,6,29,","","","114",",,6,13,","5.1",",,6,28,+","13.9","1,6,07,+","","","","","713.9","1,6","","","","","22.4",",,,6","314",",,,6","-5.47","1,6","1.25","1,,,6","-12.18","1,,,6","",""
"USC00396054","1947-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","9",",6","31",",6","12",",6","0",",6","0",",6","","","","","-26.7",",6,03,","","","51",",,6,12,","4.1",",,6,12,","10.6",",6,27,","","","","","731.0",",6","","","","","13.6",",,,6","180",",,,6","-5.25",",6","0.93",",,,6","-11.42",",,,6","",""
"USC00396054","1947-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","10",",6","28",",6","19",",6","0",",6","0",",6","","","","","-28.9",",6,01,","","","51",",,6,23,","3.3",",,6,23,+","12.8",",6,13,","","","","","753.0",",6","","","","","9.8",",,,6","158",",,,6","-8.56",",6","-2.22",",,,6","-14.90",",,,6","",""
"USC00396054","1947-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","","","2",",6","5",",6","31",",6","11",",6","0",",6","0",",6","","","","","-26.1",",6,02,","","","58",",,6,10,","14.2",",,6,31,","17.8",",6,23,","","","","","687.8",",6","","","","","28.2",",,,6","186",",,,6","-3.85",",6","1.20",",,,6","-8.91",",,,6","",""
"USC00396054","1947-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","2",",6","8",",6","0",",6","","","","","-6.7",",6,06,","","","58",",,6,22,","12.4",",,6,05,","25.0",",6,28,","","","","","360.8",",6","","","","","41.8",",,,6","114",",,,6","6.31",",6","12.81",",,,6","-0.19",",,,6","",""
"USC00396054","1947-05","44.71371","-103.42584","871.7","NEWELL, SD US","2.2","6","2.2","1,6","10",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","11","1,6","0","1,6","","","","","-6.1",",6,29,","","","0",",,6,31,+","3.0",",,6,23,","28.3","1,6,03,","","","","","208.5","1,6","","","","","9.2",",,,6","0",",,,6","11.51","1,6","18.96","1,,,6","4.06",",,,6","",""
"USC00396054","1947-06","44.71371","-103.42584","871.7","NEWELL, SD US","18.3","6","16.1",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","1.7",",6,11,","","","0",",,6,30,+","54.9",",,6,21,","32.8",",6,09,","","","","","96.1",",6","","","","","159.1",",,,6","0",",,,6","15.67",",6","22.11",",,,6","9.22",",,,6","",""
"USC00396054","1947-07","44.71371","-103.42584","871.7","NEWELL, SD US","158.3","6","140.0","2,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","15","2,6","","","","","6.1",",6,01,","","","","","2.3",",,6,10,","41.1","2,6,29,","","","0.3","6","0.3","2,6","","","","","3.6",",,,6","","","23.00","2,6","31.49","2,,,6","14.51",",,,6","",""
"USC00396054","1947-08","44.71371","-103.42584","871.7","NEWELL, SD US","337.5","6","179.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","8.3",",6,25,","","","0",",,6,31,+","15.7",",,6,13,","42.2",",6,10,","","","5.0","6","4.7",",6","","","","","32.3",",,,6","0",",,,6","23.96",",6","32.71",",,,6","15.21",",,,6","",""
"USC00396054","1947-09","44.71371","-103.42584","871.7","NEWELL, SD US","374.1","6","36.6",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","5",",6","","","","","-1.7",",6,15,","","","0",",,6,30,+","5.6",",,6,30,","36.7",",6,08,+","","","100.4","6","95.4",",6","","","","","17.9",",,,6","0",",,,6","16.37",",6","24.64",",,,6","8.11",",,,6","",""
"USC00396054","1947-10","44.71371","-103.42584","871.7","NEWELL, SD US","377.7","6","3.6",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","1",",6","","","","","-4.4",",6,27,","","","0",",T,6,23,","22.4",",,6,12,","33.3",",6,06,","","","296.4","6","196.0",",6","","","","","37.9",",,,6","0",",T,,6","12.12",",6","20.47",",,,6","3.77",",,,6","",""
"USC00396054","1947-11","44.71371","-103.42584","871.7","NEWELL, SD US","377.7","6","0.0",",6","5",",6","3",",6","0",",6","","","","","2",",6","26",",6","10",",6","0",",6","0",",6","","","","","-26.1",",6,22,","","","","","10.7",",,6,21,","18.9",",6,03,","","","908.0","6","611.6",",6","","","","","26.7",",,,6","","","-2.05",",6","3.73",",,,6","-7.83",",,,6","",""
"USC00396054","1947-12","44.71371","-103.42584","871.7","NEWELL, SD US","377.7","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","1",",6","31",",6","7",",6","0",",6","0",",6","","","","","-19.4",",6,31,","","","28",",,6,07,","1.5",",,6,07,","15.6",",6,27,","","","1541.8","6","633.8",",6","","","","","2.8",",,,6","56",",,,6","-2.11",",6","4.29",",,,6","-8.51",",,,6","",""
"USC00396054","1948-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","5,0","7",",0","1",",0","0",",0","","","2",",0","7","1,0","30","1,0","8","4,0","0","4,0","0","4,0","","","","","-28.9","1,0,27,","","","76",",,0,23,","3.6",",,0,23,","12.2","4,0,14,+","","","2162.1","0","620.3","4,0","","","","","11.6",",,,0","122",",,,0","-5.64","5,0","2.43","4,,,0","-13.71","1,,,0","",""
"USC00396054","1948-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","0",",0","2",",0","11",",0","28",",0","15","3,0","0","3,0","0","3,0","","","","","-26.7",",0,12,","0",",,0,29,+","102",",,0,24,","6.4",",,0,24,","18.3","3,0,18,","","","2839.8","0","677.7","3,0","","","","","14.3",",,,0","214",",,,0","-7.69","3,0","-1.02","3,,,0","-14.37",",,,0","",""
"USC00396054","1948-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","2,0","8",",0","0",",0","0",",0","","","0",",0","6",",0","30",",0","9","2,0","0","2,0","0","2,0","1","","","","-28.9",",0,11,","","","13",",,0,03,","0.8",",,0,30,+","18.9","2,0,29,","","","3442.3","0","602.5","2,0","","","","","3.8",",,,0","42",",,,0","-2.51","2,0","4.58","2,,,0","-9.60",",,,0","",""
"USC00396054","1948-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","13","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","","","","","-9.4","1,0,08,","0",",,0,30,+","0",",T,0,13,+","29.7","1,,0,19,","28.3",",0,18,","","","3718.8","0","276.5",",0","","","","","77.9","1,,,0","0",",T,,0","8.83","1,0","16.81",",,,0","0.86","1,,,0","",""
"USC00396054","1948-05","44.71371","-103.42584","871.7","NEWELL, SD US","23.1","0","23.1",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","13",",0","2",",0","","","","","-1.1",",0,06,","0",",,0,31,+","61",",,0,10,","10.9",",,0,10,","34.4",",0,20,","","","3903.9","0","185.1",",0","","","","","33.2",",,,0","61",",,,0","13.11",",0","19.80",",,,0","6.42",",,,0","",""
"USC00396054","1948-06","44.71371","-103.42584","871.7","NEWELL, SD US","50.4","0","27.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1","","9","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","32.2",",0,10,","","","3956.2","0","52.3",",0","","","","","93.9",",,,0","0",",,,0","17.50",",0","23.47",",,,0","11.53",",,,0","",""
"USC00396054","1948-07","44.71371","-103.42584","871.7","NEWELL, SD US","156.2","0","105.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","7","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","37.8",",0,07,","","","6.7","0","6.7",",0","","","","","84.3",",,,0","0",",,,0","21.53",",0","29.23",",,,0","13.83",",,,0","",""
"USC00396054","1948-08","44.71371","-103.42584","871.7","NEWELL, SD US","273.0","0","116.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","40.6",",0,20,","","","16.7","0","10.0",",0","","","","","34.6",",,,0","0",",,,0","21.78",",0","30.28",",,,0","13.27",",,,0","",""
"USC00396054","1948-09","44.71371","-103.42584","871.7","NEWELL, SD US","338.9","0","65.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","40.0",",0,16,","","","59.5","0","42.8",",0","","","","","8.4",",,,0","0",",,,0","19.10",",0","28.47",",,,0","9.74",",,,0","",""
"USC00396054","1948-10","44.71371","-103.42584","871.7","NEWELL, SD US","341.7","0","2.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","1","","-9.4",",0,17,","0",",,0,31,+","0",",T,0,16,","3.8",",,0,06,","27.8",",0,05,+","","","343.7","0","284.2",",0","","","","","6.1",",,,0","0",",T,,0","9.25",",0","18.56",",,,0","-0.05",",,,0","",""
"USC00396054","1948-11","44.71371","-103.42584","871.7","NEWELL, SD US","341.7","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,20,","25",",,0,04,","76",",,0,12,","13.7",",,0,05,","18.3",",0,01,","","","870.8","0","527.1",",0","","","","","40.7",",,,0","134",",,,0","0.76",",0","6.30",",,,0","-4.77",",,,0","",""
"USC00396054","1948-12","44.71371","-103.42584","871.7","NEWELL, SD US","341.7","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","10",",0","31",",0","20",",0","0",",0","0",",0","","","","","-23.3",",0,29,+","","","61",",,0,15,","2.8",",,0,15,","18.9",",0,04,","","","1664.1","0","793.3",",0","","","","","5.9",",,,0","107",",,,0","-7.26",",0","-0.24",",,,0","-14.28",",,,0","",""
"USC00396054","1949-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","5",",0","22",",0","30",",0","25",",0","0",",0","0",",0","","","","","-37.8",",0,21,","","","135",",,0,04,","11.2",",,0,04,","8.3",",0,08,+","","","2728.9","0","1064.8",",0","","","","","39.5",",,,0","515",",,,0","-16.02",",0","-9.79",",,,0","-22.25",",,,0","",""
"USC00396054","1949-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","18",",0","28",",0","19",",0","0",",0","0",",0","","","","","-28.9",",0,14,","","","51",",,0,12,","2.3",",,0,12,","7.8",",0,18,","","","3576.7","0","847.8",",0","","","","","6.2",",,,0","77",",,,0","-11.95",",0","-4.87",",,,0","-19.02",",,,0","",""
"USC00396054","1949-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","4",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","-26.1",",0,10,","","","76",",,0,14,","3.8",",,0,14,","11.7",",0,27,","","","4221.7","0","645.0",",0","","","","","17.1",",,,0","231",",,,0","-2.47",",0","3.41",",,,0","-8.35",",,,0","",""
"USC00396054","1949-04","44.71371","-103.42584","871.7","NEWELL, SD US","3.0","0","3.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,30,+","0",",T,0,30,+","10.2",",,0,13,","30.0",",0,30,","109.5","4,,,0","4487.0","0","265.3",",0","","","","","23.7",",,,0","0",",T,,0","9.59",",0","18.30",",,,0","0.88",",,,0","",""
"USC00396054","1949-05","44.71371","-103.42584","871.7","NEWELL, SD US","17.8","0","14.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","-1.7",",0,24,","0",",,0,31,+","0",",T,0,01,","29.2",",,0,01,","32.2",",0,29,","118.4","2,,,0","4629.6","0","142.6",",0","","","","","52.8",",,,0","0",",T,,0","14.21",",0","21.92",",,,0","6.51",",,,0","5144",",,,0"
"USC00396054","1949-06","44.71371","-103.42584","871.7","NEWELL, SD US","67.3","0","49.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","1","","4.4",",0,14,+","0",",,0,30,+","0",",T,0,24,","10.7",",,0,02,","37.2",",0,23,","175.8",",,,0","4672.5","0","42.9",",0","","","","","42.3",",,,0","0",",T,,0","18.56",",0","26.80",",,,0","10.31",",,,0","5053","2,,,0"
"USC00396054","1949-07","44.71371","-103.42584","871.7","NEWELL, SD US","225.0","0","157.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","40.6",",0,25,+","180.1","4,,,0","0.0","0","0.0",",0","","","","","49.8",",,,0","0",",,,0","23.42",",0","32.21",",,,0","14.62",",,,0","3501","5,,,0"
"USC00396054","1949-08","44.71371","-103.42584","871.7","NEWELL, SD US","374.8","0","149.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","40.6",",0,24,","","","3.3","0","3.3",",0","","","","","4.1",",,,0","0",",,,0","23.06",",0","32.85",",,,0","13.26",",,,0","",""
"USC00396054","1949-09","44.71371","-103.42584","871.7","NEWELL, SD US","383.9","0","9.1",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","21",",0","1",",0","","","","","-2.8",",0,13,","25",",,0,12,","25",",,0,12,","16.3",",,0,12,","34.4",",0,17,","","","130.6","0","127.3",",0","","","","","23.7",",,,0","25",",,,0","14.39",",0","23.53",",,,0","5.25",",,,0","",""
"USC00396054","1949-10","44.71371","-103.42584","871.7","NEWELL, SD US","385.0","0","1.1",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","7",",0","1",",0","","","","","-6.7",",0,21,","51",",,0,20,","51",",,0,20,","21.6",",,0,08,","32.8",",0,06,","","","455.0","0","324.4",",0","","","","","37.6",",,,0","51",",,,0","7.90",",0","14.49",",,,0","1.32",",,,0","",""
"USC00396054","1949-11","44.71371","-103.42584","871.7","NEWELL, SD US","385.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","23.3",",0,28,","","","805.1","0","350.1",",0","","","","","2.6",",,,0","0",",,,0","6.66",",0","14.74",",,,0","-1.42",",,,0","",""
