"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHD0007","2015-02","44.2963740974665","-99.2596882581711","569.4","REE HEIGHTS 15.5 S, SD US","3","4,N","0","4,N","0","4,N","","","2","4,N","","","51","4,,N,01,","1.8","4,,N,25,","2.6","4,,,N","94","4,,,N"
"US1SDHD0007","2015-05","44.2963740974665","-99.2596882581711","569.4","REE HEIGHTS 15.5 S, SD US","15","2,N","7","2,N","2","2,N","","","","","","","","","42.4","2,,N,11,","139.2","2,,,N","",""
"US1SDHD0007","2015-08","44.2963740974665","-99.2596882581711","569.4","REE HEIGHTS 15.5 S, SD US","7","2,N","6","2,N","2","2,N","","","","","","","","","42.2","2,,N,19,","85.9","2,,,N","",""
"US1SDHD0007","2015-09","44.2963740974665","-99.2596882581711","569.4","REE HEIGHTS 15.5 S, SD US","6","2,N","2","2,N","0","2,N","","","","","","","","","9.7","2,,N,19,","18.8","2,,,N","",""
"US1SDHD0007","2015-10","44.2963740974665","-99.2596882581711","569.4","REE HEIGHTS 15.5 S, SD US","4","4,N","2","4,N","0","4,N","","","","","","","","","19.3","4,,N,23,","25.6","4,,,N","",""
"US1SDHD0007","2016-01","44.2963740974665","-99.2596882581711","569.4","REE HEIGHTS 15.5 S, SD US","3","2,N","0","2,N","0","2,N","","","0","4,N","","","18","4,,N,25,","0.8","2,,N,25,+","1.9","2,,,N","31","4,,,N"
"US1SDHD0007","2016-02","44.2963740974665","-99.2596882581711","569.4","REE HEIGHTS 15.5 S, SD US","6","4,N","1","4,N","0","4,N","","","1","5,N","","","25","5,,N,25,","3.8","4,,N,16,","8.1","4,,,N","43","5,,,N"
"US1SDHD0007","2016-05","44.2963740974665","-99.2596882581711","569.4","REE HEIGHTS 15.5 S, SD US","9","1,N","7","1,N","1","1,N","","","","","","","","","26.9","1,,N,25,","76.2","1,,,N","",""
"US1SDHD0007","2016-06","44.2963740974665","-99.2596882581711","569.4","REE HEIGHTS 15.5 S, SD US","5","1,N","4","1,N","1","1,N","","","","","","","","","41.9","1,,N,03,","66.3","1,,,N","",""
"US1SDHD0007","2016-07","44.2963740974665","-99.2596882581711","569.4","REE HEIGHTS 15.5 S, SD US","3","2,N","1","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","9.4","2,,N,07,","11.0","2,,,N","0","5,,,N"
"US1SDHD0007","2016-08","44.2963740974665","-99.2596882581711","569.4","REE HEIGHTS 15.5 S, SD US","7","2,N","5","2,N","0","2,N","","","","","","","","","24.4","2,,N,15,","80.0","2,,,N","",""
"US1SDHD0007","2016-10","44.2963740974665","-99.2596882581711","569.4","REE HEIGHTS 15.5 S, SD US","5","3,N","2","3,N","0","3,N","","","","","","","","","14.0","3,,N,04,","30.2","3,,,N","",""
"US1SDHD0007","2016-11","44.2963740974665","-99.2596882581711","569.4","REE HEIGHTS 15.5 S, SD US","5","5,N","2","5,N","0","5,N","","","","","","","","","10.9","5,,N,28,","19.1","5,,,N","",""
"US1SDHD0007","2017-09","44.2963740974665","-99.2596882581711","569.4","REE HEIGHTS 15.5 S, SD US","7","4,N","7","4,N","2","4,N","","","","","","","","","38.4","4,,N,24,","89.7","4,,,N","",""
