"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306028","1919-05","43.183333","-76.883333","118.9","NORTH ROSE, NY US","","","6.4",",6","14",",6","12",",6","0",",6","0",",6","0","1,6","0",",6","1",",6","0",",6","14",",6","0",",6","","","0.0",",6,06,","0",",,6,31,+","0","1,,6,31,+","22.9",",,6,10,","29.4",",6,31,","","","155.5",",6","129.0",",,,6","0","1,,,6","13.53",",6","18.87",",,,6","8.18",",,,6"
"USC00306028","1919-06","43.183333","-76.883333","118.9","NORTH ROSE, NY US","","","107.9","1,6","5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","5.6",",6,29,","0",",,6,30,+","0",",,6,30,+","43.2",",,6,09,","34.4","1,6,03,","","","14.9","1,6","147.9",",,,6","0",",,,6","21.58","1,6","27.77","1,,,6","15.39",",,,6"
"USC00306028","1919-07","43.183333","-76.883333","118.9","NORTH ROSE, NY US","","","110.8","1,6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","8.9",",6,08,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,27,","33.9","1,6,05,+","8.3","6","8.3","1,6","103.5",",,,6","0",",,,6","21.70","1,6","28.06","1,,,6","15.35",",,,6"
"USC00306028","1919-08","43.183333","-76.883333","118.9","NORTH ROSE, NY US","","","39.2","1,6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","7.8",",6,10,+","0",",,6,31,+","0",",,6,31,+","51.1",",,6,17,","30.0","1,6,07,","35.9","6","27.6","1,6","91.3",",,,6","0",",,,6","18.71","1,6","24.32","1,,,6","13.10",",,,6"
"USC00306028","1919-09","43.183333","-76.883333","118.9","NORTH ROSE, NY US","","","34.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","2.2",",6,27,","0",",,6,30,+","0",",,6,30,+","14.0",",,6,20,","32.2",",6,07,","111.7","6","75.8",",6","18.9",",,,6","0",",,,6","16.94",",6","22.32",",,,6","11.56",",,,6"
"USC00306028","1919-10","43.183333","-76.883333","118.9","NORTH ROSE, NY US","","","15.6",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","-1.7",",6,08,","","","0",",,6,31,+","","","31.7",",6,04,","311.9","6","200.2",",6","","","0",",,,6","12.38",",6","18.03",",,,6","6.73",",,,6"
"USC00306028","1919-11","43.183333","-76.883333","118.9","NORTH ROSE, NY US","","","0.0","4,6","10",",6","7",",6","0",",6","","","1",",6","0","3,6","16","3,6","2","1,6","0","1,6","0","1,6","","","-6.7","3,6,28,+","","","38",",,6,19,","15.7",",,6,11,","18.9","1,6,01,","685.9","6","374.0","1,6","49.4",",,,6","38",",,,6","4.10","4,6","9.00","1,,,6","-0.80","3,,,6"
"USC00306028","1919-12","43.183333","-76.883333","118.9","NORTH ROSE, NY US","","","0.0","1,6","11",",6","8",",6","0",",6","","","9",",6","3","1,6","29","1,6","17",",6","0",",6","0",",6","","","-22.2","1,6,19,","","","127",",,6,14,","12.2",",,6,09,","9.4",",6,13,","1399.5","6","713.6",",6","48.9",",,,6","431",",,,6","-5.28","1,6","-0.79",",,,6","-9.78","1,,,6"
"USC00306028","1920-01","43.183333","-76.883333","118.9","NORTH ROSE, NY US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","14",",6","7",",6","31",",6","24",",6","0",",6","0",",6","","","-27.2",",6,31,","","","229",",,6,14,","13.7",",,6,14,","3.9",",6,27,","2243.5","6","844.0",",6","72.7",",,,6","948",",,,6","-8.89",",6","-4.39",",,,6","-13.39",",,,6"
"USC00306028","1920-02","43.183333","-76.883333","118.9","NORTH ROSE, NY US","0.0","6","0.0","2,6","10","3,6","7","3,6","0","3,6","","","","","0","2,6","27","2,6","19",",6","0",",6","0",",6","","","-16.7","2,6,28,","","","","","10.2","3,,6,17,+","6.7",",6,03,","2891.9","6","648.4",",6","45.8","3,,,6","","","-5.67","2,6","-1.20",",,,6","-10.14","2,,,6"
"USC00306028","1920-03","43.183333","-76.883333","118.9","NORTH ROSE, NY US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","4",",6","2","2,6","19","2,6","7","1,6","2","1,6","0","1,6","","","-24.4","2,6,02,","","","94",",,6,13,","11.2",",,6,20,","22.8","1,6,26,","3354.8","6","462.9","1,6","39.3",",,,6","221",",,,6","1.71","3,6","7.52","1,,,6","-4.10","2,,,6"
"USC00306028","1920-04","43.183333","-76.883333","118.9","NORTH ROSE, NY US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","3",",6","0","2,6","15","2,6","1",",6","1",",6","0",",6","","","-6.7","2,6,08,","","","51",",,6,05,","16.5",",,6,27,","23.3",",6,01,","3697.6","6","342.8",",6","69.4",",,,6","104",",,,6","5.78","2,6","10.93",",,,6","0.63","2,,,6"
"USC00306028","1920-05","43.183333","-76.883333","118.9","NORTH ROSE, NY US","2.5","6","2.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","-1.7",",6,05,","","","","","7.4",",,6,14,","29.4",",6,31,","3917.9","6","220.3",",6","7.4",",,,6","","","11.31",",6","18.31",",,,6","4.30",",,,6"
"USC00306028","1920-06","43.183333","-76.883333","118.9","NORTH ROSE, NY US","50.6","6","48.1","3,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","21","3,6","1","3,6","","","4.4",",6,04,","","","0",",,6,30,+","11.4",",,6,13,","32.8","3,6,28,","3958.8","6","40.9","3,6","38.9",",,,6","0",",,,6","18.56","3,6","24.52","3,,,6","12.60",",,,6"
"USC00306028","1920-07","43.183333","-76.883333","118.9","NORTH ROSE, NY US","98.7","6","48.1","1,6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","6.7",",6,17,","","","0",",,6,31,+","18.5",",,6,19,","30.6","1,6,13,","21.1","6","21.1","1,6","111.2",",,,6","0",",,,6","19.27","1,6","24.81","1,,,6","13.73",",,,6"
"USC00306028","1920-08","43.183333","-76.883333","118.9","NORTH ROSE, NY US","178.1","6","79.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.8",",6,24,+","","","","","14.5",",,6,10,","30.6",",6,08,","36.6","6","15.5",",6","48.8",",,,6","","","20.39",",6","25.91",",,,6","14.88",",,,6"
"USC00306028","1920-09","43.183333","-76.883333","118.9","NORTH ROSE, NY US","206.1","6","28.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,20,","","","","","62.0",",,6,12,","29.4",",6,27,+","91.8","6","55.2",",6","145.3",",,,6","","","17.43",",6","23.31",",,,6","11.54",",,,6"
"USC00306028","1920-10","43.183333","-76.883333","118.9","NORTH ROSE, NY US","210.6","6","4.5","2,6","11",",6","8",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","","","0.0","1,6,30,","","","","","30.5",",,6,01,","26.7","1,6,21,+","236.2","6","144.4","1,6","72.0",",,,6","","","13.57","2,6","19.48","1,,,6","7.66","1,,,6"
"USC00306028","1920-11","43.183333","-76.883333","118.9","NORTH ROSE, NY US","210.6","6","0.0","3,6","","","","","","","","","2",",6","0","3,6","19","3,6","0",",6","0",",6","0",",6","","","-5.6","3,6,13,+","","","51",",,6,17,","","","15.6",",6,09,","646.2","6","410.0",",6","","","102",",,,6","3.01","3,6","6.67",",,,6","-0.64","3,,,6"
"USC00306028","1920-12","43.183333","-76.883333","118.9","NORTH ROSE, NY US","210.6","6","0.0","2,6","","","","","","","","","2",",6","1","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","-18.9","1,6,26,","","","89",",,6,25,","","","12.2","1,6,14,+","1195.7","6","549.5","1,6","","","201",",,,6","-0.47","2,6","3.22","1,,,6","-4.17","1,,,6"
"USC00306028","1921-01","43.183333","-76.883333","118.9","NORTH ROSE, NY US","0.0","6","0.0","1,6","","","","","","","","","2",",6","2","1,6","26","1,6","7",",6","0",",6","0",",6","","","-21.1","1,6,19,","","","30",",,6,17,","","","10.0",",6,20,","1809.7","6","614.0",",6","","","65",",,,6","-2.08","1,6","2.29",",,,6","-6.45","1,,,6"
"USC00306028","1921-02","43.183333","-76.883333","118.9","NORTH ROSE, NY US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","24","3,6","4","1,6","0","1,6","0","1,6","","","-11.7","3,6,15,","","","","","","","12.2","1,6,16,","2305.1","6","495.4","1,6","","","","","-1.47","3,6","3.04","1,,,6","-5.98","3,,,6"
"USC00306028","1921-03","43.183333","-76.883333","118.9","NORTH ROSE, NY US","0.3","6","0.3","2,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","18","1,6","1","2,6","4","2,6","0","2,6","","","-11.1","1,6,04,","","","10",",,6,28,","15.2",",,6,28,","27.8","2,6,27,","2671.1","6","366.0","2,6","51.7",",,,6","18",",,,6","5.74","2,6","11.91","2,,,6","-0.43","1,,,6"
"USC00306028","1921-04","43.183333","-76.883333","118.9","NORTH ROSE, NY US","2.6","6","2.3","1,6","","","","","","","","","0",",6","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","-6.1","1,6,11,","","","0",",T,6,18,","","","27.8","1,6,25,","2873.8","6","202.7","1,6","","","0",",T,,6","11.42","1,6","17.89","1,,,6","4.95","1,,,6"
"USC00306028","1921-05","43.183333","-76.883333","118.9","NORTH ROSE, NY US","24.8","6","22.2","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","11",",6","0",",6","","","-0.6","1,6,17,","","","","","23.1",",,6,29,","31.1",",6,21,","3025.5","6","151.7",",6","54.2",",,,6","","","14.08","1,6","20.24",",,,6","7.92","1,,,6"
"USC00306028","1921-06","43.183333","-76.883333","118.9","NORTH ROSE, NY US","86.2","6","61.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","2.8",",6,05,","","","","","14.7",",,6,29,","32.2",",6,22,","3068.5","6","43.0",",6","57.1",",,,6","","","18.95",",6","25.46",",,,6","12.43",",,,6"
"USC00306028","1921-07","43.183333","-76.883333","118.9","NORTH ROSE, NY US","272.7","6","186.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.8",",6,16,","","","","","","","35.0",",6,08,+","0.0","6","0.0",",6","","","","","24.35",",6","30.14",",,,6","18.56",",,,6"
"USC00306028","1921-08","43.183333","-76.883333","118.9","NORTH ROSE, NY US","339.7","6","67.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","7.2","1,6,23,+","","","","","19.3",",,6,12,","32.8","1,6,30,","15.3","6","15.3","1,6","58.4",",,,6","","","20.06","1,6","26.03","1,,,6","14.09","1,,,6"
"USC00306028","1921-09","43.183333","-76.883333","118.9","NORTH ROSE, NY US","393.6","6","53.9","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","24","2,6","1","2,6","","","6.1","1,6,14,","","","","","10.9",",,6,30,+","33.9","2,6,02,","44.5","6","29.2","2,6","31.6",",,,6","","","19.19","2,6","25.72","2,,,6","12.65","1,,,6"
"USC00306028","1921-10","43.183333","-76.883333","118.9","NORTH ROSE, NY US","393.6","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-5.6",",6,26,","","","","","15.2",",,6,08,","23.9",",6,02,","272.2","6","227.7",",6","70.1",",,,6","","","10.99",",6","16.85",",,,6","5.13",",,,6"
"USC00306028","1921-11","43.183333","-76.883333","118.9","NORTH ROSE, NY US","393.6","6","0.0","1,6","17","1,6","12","1,6","2","1,6","","","3",",6","0",",6","20",",6","0","1,6","1","1,6","0","1,6","","","-6.7",",6,08,","","","89",",,6,13,","29.2","1,,6,01,","22.8","1,6,19,","709.4","6","437.2","1,6","142.2","1,,,6","152",",,,6","3.30","1,6","6.86","1,,,6","-0.26",",,,6"
"USC00306028","1921-12","43.183333","-76.883333","118.9","NORTH ROSE, NY US","393.6","6","0.0",",6","","","","","","","","","","","2",",6","29",",6","8",",6","0",",6","0",",6","","","-18.9",",6,30,","","","","","","","12.8",",6,18,","1350.7","6","641.3",",6","","","","","-2.35",",6","2.14",",,,6","-6.85",",,,6"
