"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0043","2015-05","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","22","1,N","12","1,N","0","1,N","","","","","15.2","1,,N,16,","96.5","1,,,N","",""
"US1CODL0043","2015-06","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","10",",N","5",",N","0",",N","","","","","13.0",",,N,15,","40.5",",,,N","",""
"US1CODL0043","2015-07","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","14",",N","9",",N","0",",N","","","","","15.0",",,N,09,","61.9",",,,N","",""
"US1CODL0043","2015-08","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","10","2,N","9","2,N","0","2,N","","","","","21.8","2,,N,27,","62.4","2,,,N","",""
"US1CODL0043","2015-09","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","9",",N","5",",N","0",",N","","","","","11.7",",,N,15,","39.2",",,,N","",""
"US1CODL0043","2015-10","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","8","2,N","4","2,N","0","2,N","","","","","12.4","2,,N,20,","48.9",",a,,N","",""
"US1CODL0043","2015-11","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","8",",N","4",",N","0",",N","3","2,N","61","2,,N,30,","13.7",",,N,16,","38.9",",,,N","172","2,,,N"
"US1CODL0043","2015-12","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","10","3,N","9","3,N","0","3,N","8","4,N","104","4,,N,22,","15.2","3,,N,22,","63.7",",a,,N","479","4,,,N"
"US1CODL0043","2016-01","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","9",",N","5",",N","0",",N","4",",N","86",",,N,31,","5.6",",,N,07,","24.3",",,,N","299",",,,N"
"US1CODL0043","2016-02","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","5","5,N","2","5,N","0","5,N","","","","","14.2","5,,N,01,","24.2","5,,,N","",""
"US1CODL0043","2016-03","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","8",",N","3",",N","0",",N","","","","","6.9",",,N,30,+","20.2",",,,N","",""
"US1CODL0043","2016-04","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","14",",N","5",",N","0",",N","","","","","6.1",",,N,16,","26.5",",,,N","",""
"US1CODL0043","2016-05","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","10",",N","5",",N","0",",N","","","","","8.9",",,N,09,","37.7",",,,N","",""
"US1CODL0043","2016-06","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","6",",N","2",",N","0",",N","","","","","5.6",",,N,14,","13.0",",,,N","",""
"US1CODL0043","2016-07","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","6",",N","4",",N","0",",N","","","","","11.2",",,N,23,","27.8",",,,N","",""
"US1CODL0043","2016-08","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","9",",N","5",",N","0",",N","","","","","14.7",",,N,06,","44.6",",,,N","",""
"US1CODL0043","2016-09","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","13",",N","5",",N","0",",N","","","","","13.5",",,N,02,","40.6",",,,N","",""
"US1CODL0043","2016-10","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","6",",N","2",",N","0",",N","","","","","8.4",",,N,06,","19.7",",,,N","",""
"US1CODL0043","2016-11","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","7",",N","5",",N","0",",N","1","5,N","46","5,,N,28,","17.8",",,N,22,","37.5",",,,N","79","5,,,N"
"US1CODL0043","2016-12","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","8",",N","4",",N","0",",N","1","1,N","86","1,,N,17,","25.1",",,N,17,","62.9",",,,N","145","1,,,N"
"US1CODL0043","2017-01","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","15",",N","9",",N","0",",N","6","4,N","320","4,,N,06,","15.2",",,N,06,","77.0",",,,N","612","4,,,N"
"US1CODL0043","2017-02","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","6",",N","5",",N","0",",N","1","5,N","41","5,,N,28,","12.7",",,N,12,","37.0",",,,N","41","5,,,N"
"US1CODL0043","2017-03","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","7",",N","1",",N","0",",N","0","5,N","13","5,,N,01,","9.4",",,N,28,","18.1",",,,N","18","5,,,N"
"US1CODL0043","2017-04","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","8",",N","4",",N","0",",N","","","","","5.1",",,N,26,","20.0",",,,N","",""
"US1CODL0043","2017-05","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","4","2,N","2","2,N","0","2,N","1","5,N","127","5,,N,18,","19.8","2,,N,18,","33.8",",a,,N","127","5,,,N"
"US1CODL0043","2017-06","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.0",",,N,07,","3.0",",,,N","0","2,,,N"
"US1CODL0043","2017-09","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","8","2,N","2","2,N","0","2,N","","","","","12.7","2,,N,12,","43.3",",a,,N","",""
"US1CODL0043","2017-10","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","7",",N","1",",N","0",",N","","","","","2.5",",,N,02,","11.1",",,,N","",""
"US1CODL0043","2017-12","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","2",",N","2",",N","0",",N","2","1,N","114","1,,N,25,","8.6",",,N,25,","12.9",",,,N","162","1,,,N"
"US1CODL0043","2018-01","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","5","4,N","5","4,N","0","4,N","","","","","8.4","4,,N,11,","27.6","4,,,N","",""
"US1CODL0043","2018-04","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","6",",N","4",",N","0",",N","","","","","15.0",",,N,08,","34.9",",,,N","",""
"US1CODL0043","2018-05","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,03,","6.2",",,,N","0","4,,,N"
"US1CODL0043","2018-07","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","9","2,N","4","2,N","0","2,N","","","","","10.4","2,,N,25,","25.2","2,,,N","",""
"US1CODL0043","2018-09","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","4","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,20,+","3.3","5,,,N","",""
"US1CODL0043","2019-01","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","11",",N","7",",N","0",",N","3","5,N","170","5,,N,22,","13.2",",,N,22,","43.1",",,,N","313","5,,,N"
"US1CODL0043","2019-03","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","15","5,N","8","5,N","0","5,N","","","","","18.5","5,,N,13,","82.3","5,,,N","",""
"US1CODL0043","2019-05","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","14","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,18,","64.9","1,,,N","",""
"US1CODL0043","2019-09","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.6",",,N,06,","12.2",",,,N","0","5,,,N"
"US1CODL0043","2019-11","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","5",",N","5",",N","0",",N","2","3,N","64","3,,N,26,","14.2",",,N,21,","35.6",",,,N","97","3,,,N"
"US1CODL0043","2020-02","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","6",",N","2",",N","0",",N","3","4,N","58","4,,N,10,","2.8",",,N,10,+","10.7",",,,N","134","4,,,N"
"US1CODL0043","2020-03","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","11",",N","8",",N","0",",N","","","","","17.8",",,N,20,","50.1",",,,N","",""
"US1CODL0043","2020-04","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","8",",N","3",",N","0",",N","","","","","5.8",",,N,19,","18.7",",,,N","",""
"US1CODL0043","2020-05","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","13.7",",,N,12,","19.6",",,,N","0","3,,,N"
"US1CODL0043","2020-06","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","7",",N","1",",N","0",",N","","","","","5.6",",,N,09,","12.1",",,,N","",""
"US1CODL0043","2020-07","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","12",",N","5",",N","0",",N","","","","","5.6",",,N,24,","26.2",",,,N","",""
"US1CODL0043","2020-08","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","4","2,N","1","2,N","0","2,N","","","","","5.3","2,,N,30,","8.6","2,,,N","",""
"US1CODL0043","2020-09","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","12.4",",,N,09,","23.9",",,,N","0","4,,,N"
"US1CODL0043","2020-10","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","2",",N","1",",N","0",",N","2",",N","140",",,N,26,","10.2",",,N,26,","10.7",",,,N","170",",,,N"
"US1CODL0043","2020-11","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","6",",N","3",",N","0",",N","1","4,N","25","4,,N,24,","12.7",",,N,24,","21.9",",,,N","38","4,,,N"
"US1CODL0043","2021-01","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","4",",N","3",",N","0",",N","2","2,N","51","2,,N,30,","5.8",",,N,23,","14.4",",,,N","99","2,,,N"
"US1CODL0043","2021-02","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","9",",N","5",",N","0",",N","","","","","11.4",",,N,14,","32.9",",,,N","",""
"US1CODL0043","2021-03","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","7",",N","4",",N","0",",N","2","4,N","102","4,,N,14,","10.9",",,N,14,","23.8",",,,N","153","4,,,N"
"US1CODL0043","2021-04","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.8",",,N,27,+","3.6",",,,N","0","4,,,N"
"US1CODL0043","2021-05","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","7",",N","2",",N","0",",N","","","","","12.4",",,N,04,","23.7",",,,N","",""
"US1CODL0043","2021-06","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","5","1,N","2","1,N","0","1,N","","","","","12.4","1,,N,25,","19.8","1,,,N","",""
"US1CODL0043","2021-08","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","7",",N","3",",N","1",",N","","","","","33.5",",,N,20,","52.4",",,,N","",""
"US1CODL0043","2021-09","38.861666","-107.654625","1809.6","HOTCHKISS 5.4 NE, CO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","13.7",",,N,02,","36.5",",,,N","0","4,,,N"
