"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLD0008","2008-02","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","7",",N","5",",N","0",",N","0",",N","0",",,N,29,+","15.0",",,N,18,","64.3",",,,N","0",",,,N"
"US1ALLD0008","2008-03","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","9",",N","7",",N","0",",N","1",",N","25",",,N,08,","24.4",",,N,04,","109.5",",,,N","25",",,,N"
"US1ALLD0008","2008-05","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","","","","","","","","","","","","","196.1","1,a,,N","",""
"US1ALLD0008","2008-06","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,14,","63.3",",,,N","0",",,,N"
"US1ALLD0008","2008-07","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,06,","31.3",",,,N","0",",,,N"
"US1ALLD0008","2008-08","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","","","","","","","","","","","","","146.5","4,a,,N","",""
"US1ALLD0008","2008-09","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.7",",,N,05,","19.3",",,,N","0",",,,N"
"US1ALLD0008","2008-10","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","46.5",",,N,08,","95.7",",,,N","0",",,,N"
"US1ALLD0008","2008-11","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.8","1,,N,07,","78.4","1,,,N","0","1,,,N"
"US1ALLD0008","2008-12","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","14","1,N","11","1,N","3","1,N","","","","","102.1","1,,N,10,","280.3","1,,,N","",""
"US1ALLD0008","2009-01","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","9",",N","6",",N","0",",N","","","","","20.6",",,N,07,","67.9",",,,N","",""
"US1ALLD0008","2009-03","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","11","4,N","7","4,N","2","4,N","","","","","63.0","4,,N,26,","162.3","4,,,N","",""
"US1ALLD0008","2009-04","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","9","5,N","7","5,N","0","5,N","","","","","11.9","5,,N,30,","109.3","2,a,,N","",""
"US1ALLD0008","2009-05","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","","","","","","","","","","","","","202.8","1,a,,N","",""
"US1ALLD0008","2009-06","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","6","3,N","5","3,N","0","3,N","","","","","13.7","3,,N,11,","64.5","1,a,,N","",""
"US1ALLD0008","2009-07","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","7",",N","7",",N","2",",N","","","","","88.6",",,N,05,","189.7",",,,N","",""
"US1ALLD0008","2009-08","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","7","3,N","5","3,N","1","3,N","","","","","25.7","3,,N,02,","56.5","3,,,N","",""
"US1ALLD0008","2009-09","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","16","2,N","10","2,N","4","2,N","","","","","140.0","2,,N,17,","360.6","2,,,N","",""
"US1ALLD0008","2009-10","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","8","5,N","8","5,N","1","5,N","","","","","38.9","5,,N,05,","184.7",",a,,N","",""
"US1ALLD0008","2009-12","34.837599","-87.484708","200.9","KILLEN 3.0 ESE, AL US","8",",N","6",",N","1",",N","","","","","50.5",",,N,09,","118.0",",,,N","",""
