"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002055","1948-06","30.95","-116.1","59.7","SAN TELMO, MX","","","21.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,23,","0.0",",,m,30,+","31.7",",m,24,","","","39.4",",m","0.0",",,,m","17.74",",m","24.86",",,,m","10.61",",,,m"
"MXN00002055","1948-07","30.95","-116.1","59.7","SAN TELMO, MX","","","118.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,11,+","0.0",",,m,31,+","36.7",",m,30,","0.0","m","0.0",",m","0.0",",,,m","22.15",",m","30.80",",,,m","13.50",",,,m"
"MXN00002055","1948-08","30.95","-116.1","59.7","SAN TELMO, MX","","","104.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","11",",m","8.9","1,m,30,+","0.0",",,m,31,+","36.7",",m,06,","4.9","m","4.9",",m","0.0",",,,m","21.66","1,m","30.06",",,,m","13.25","1,,,m"
"MXN00002055","1948-09","30.95","-116.1","59.7","SAN TELMO, MX","","","79.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","6.1",",m,26,","0.0",",,m,30,+","37.8",",m,14,","20.1","m","15.2",",m","0.0",",,,m","20.49",",m","29.50",",,,m","11.47",",,,m"
"MXN00002055","1948-10","30.95","-116.1","59.7","SAN TELMO, MX","","","15.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","2.8",",m,31,","0.0",",,m,31,+","35.0",",m,09,","76.2","m","56.1",",m","0.0",",,,m","17.03",",m","23.94",",,,m","10.13",",,,m"
"MXN00002055","1948-11","30.95","-116.1","59.7","SAN TELMO, MX","","","2.9",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","21",",m","0",",m","-2.8",",m,29,","0.0",",,m,30,+","30.0",",m,03,","235.7","m","159.5",",m","0.0",",,,m","13.11",",m","23.20",",,,m","3.02",",,,m"
"MXN00002055","1948-12","30.95","-116.1","59.7","SAN TELMO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","20",",m","0",",m","15",",m","0",",m","-5.0",",m,30,","17.3",",,m,22,","27.8",",m,29,","481.2","m","245.5",",m","22.7",",,,m","10.41",",m","20.77",",,,m","0.06",",,,m"
"MXN00002055","1949-01","30.95","-116.1","59.7","SAN TELMO, MX","0.0","m","0.0",",m","15",",m","8",",m","1",",m","0",",m","17",",m","0",",m","0",",m","0",",m","-5.0",",m,05,","39.9",",,m,11,","17.8",",m,16,","823.4","m","342.2",",m","123.3",",,,m","7.30",",m","13.73",",,,m","0.86",",,,m"
"MXN00002055","1949-02","30.95","-116.1","59.7","SAN TELMO, MX","0.0","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","8",",m","0",",m","4",",m","0",",m","-1.7",",m,15,","10.9",",,m,26,","23.9",",m,22,","1063.4","m","240.0",",m","26.3",",,,m","9.76",",m","16.94",",,,m","2.59",",,,m"
"MXN00002055","1949-03","30.95","-116.1","59.7","SAN TELMO, MX","0.0","m","0.0",",m","8",",m","2",",m","0",",m","0",",m","2",",m","0",",m","5",",m","0",",m","0.0",",m,17,+","6.4",",,m,30,","25.0",",m,14,","1283.2","m","219.8",",m","19.2",",,,m","11.24",",m","18.76",",,,m","3.72",",,,m"
