"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213206","1924-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,06,","16.5",",,,6","",""
"USC00213206","1924-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","5",",6","0",",6","","","2",",6","","","","","","","51",",,6,17,","14.0",",,6,24,","47.9",",,,6","89",",,,6"
"USC00213206","1924-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","8.9",",,6,12,","36.4",",,,6","",""
"USC00213206","1924-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","11.2",",,6,22,","36.9",",,,6","",""
"USC00213206","1924-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","4",",6","2",",6","","","","","","","","","","","","","27.9",",,6,05,","88.6",",,,6","",""
"USC00213206","1924-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,21,","64.9",",,,6","",""
"USC00213206","1924-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,15,","79.2",",,,6","",""
"USC00213206","1924-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,17,","10.2",",,6,17,","10.2",",,,6","102",",,,6"
"USC00213206","1924-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","178",",,6,08,","17.8",",,6,08,","29.2",",,,6","292",",,,6"
"USC00213206","1925-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,04,","30.5",",,,6","",""
"USC00213206","1925-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","5",",6","0",",6","","","5",",6","","","","","","","127",",,6,20,+","12.7",",,6,20,+","45.7",",,,6","457",",,,6"
"USC00213206","1925-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,26,","4.5",",,,6","",""
"USC00213206","1925-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","10",",6","6",",6","1",",6","","","","","","","","","","","","","31.0",",,6,28,","71.7",",,,6","",""
"USC00213206","1925-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","4",",6","1",",6","","","","","","","","","","","","","41.7",",,6,23,","60.5",",,,6","",""
"USC00213206","1925-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","20",",6","18",",6","0",",6","","","","","","","","","","","","","18.3",",,6,08,","158.6",",,,6","",""
"USC00213206","1925-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","4",",6","1",",6","","","","","","","","","","","","","29.7",",,6,30,","59.7",",,,6","",""
"USC00213206","1925-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,08,","65.4",",,,6","",""
"USC00213206","1925-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","7",",6","1",",6","","","","","","","","","","","","","38.6",",,6,28,","108.1",",,,6","",""
"USC00213206","1925-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9","2,6","6","2,6","1","2,6","","","","","","","","","","","","","44.5","2,,6,22,","74.1","2,,,6","",""
"USC00213206","1925-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","2",",6","1",",6","","","1",",6","","","","","","","102",",,6,04,","44.5",",,6,04,","68.7",",,,6","102",",,,6"
"USC00213206","1925-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,04,","7.6",",,6,04,","11.4",",,,6","114",",,,6"
"USC00213206","1926-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","38",",,6,14,","3.8",",,6,14,","10.2",",,,6","102",",,,6"
"USC00213206","1926-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,24,","12.7",",,6,24,","22.4",",,,6","224",",,,6"
"USC00213206","1926-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","152",",,6,06,","15.2",",,6,06,","29.4",",,,6","228",",,,6"
"USC00213206","1926-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,24,","8.4",",,,6","",""
"USC00213206","1926-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","15.5",",,6,29,","42.8",",,,6","",""
"USC00213206","1926-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","5",",6","1",",6","","","","","","","","","","","","","34.5",",,6,20,","74.8",",,,6","",""
"USC00213206","1926-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,08,","32.2",",,,6","",""
"USC00213206","1926-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,19,+","24.9",",,,6","",""
"USC00213206","1926-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","11.9",",,6,08,","51.0",",,,6","",""
"USC00213206","1926-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,05,","59.7",",,,6","",""
"USC00213206","1926-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","6",",6","1",",6","","","6",",6","","","","","","","279",",,6,28,","27.9",",,6,28,","88.9",",,,6","889",",,,6"
"USC00213206","1926-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,04,","7.6",",,6,04,","19.1",",,,6","191",",,,6"
"USC00213206","1927-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,08,","7.6",",,6,08,","15.5",",,,6","155",",,,6"
"USC00213206","1927-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,21,","5.1",",,6,21,","14.5",",,,6","145",",,,6"
"USC00213206","1927-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,12,","19.6",",,,6","",""
"USC00213206","1927-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,08,","13.2",",,6,17,","45.5",",,,6","76",",,,6"
"USC00213206","1927-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","15",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",T,6,14,+","26.2",",,6,02,","107.5",",,,6","0",",T,,6"
"USC00213206","1927-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","12",",6","4",",6","1",",6","","","","","","","","","","","","","32.0",",,6,28,","63.8",",,,6","",""
"USC00213206","1927-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,06,","91.0",",,,6","",""
"USC00213206","1927-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","3",",6","1",",6","","","","","","","","","","","","","32.0",",,6,27,","46.8",",,,6","",""
"USC00213206","1927-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,23,","0.8",",,,6","",""
"USC00213206","1927-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,09,","57.4",",,,6","",""
"USC00213206","1927-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,21,","7.6",",,6,21,","18.5",",,,6","185",",,,6"
"USC00213206","1927-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","5",",6","0",",6","","","5",",6","","","","","","","102",",,6,15,","10.2",",,6,15,","29.2",",,,6","292",",,,6"
"USC00213206","1928-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,16,","7.6",",,6,16,","12.7",",,,6","127",",,,6"
"USC00213206","1928-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","13",",,6,17,","4.6",",,6,06,","7.4",",,,6","28",",,,6"
"USC00213206","1928-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","5",",6","0",",6","","","4",",6","","","","","","","178",",,6,12,","17.8",",,6,12,","43.5",",,,6","369",",,,6"
"USC00213206","1928-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","47.1",",,,6","",""
"USC00213206","1928-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,14,","11.0",",,,6","",""
"USC00213206","1928-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","12",",6","9",",6","1",",6","","","","","","","","","","","","","38.9",",,6,12,","106.8",",,,6","",""
"USC00213206","1928-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","11",",6","6",",6","1",",6","","","","","","","","","","","","","41.1",",,6,22,","86.9",",,,6","",""
"USC00213206","1928-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","15",",6","10",",6","2",",6","","","","","","","","","","","","","39.1",",,6,27,","173.4",",,,6","",""
"USC00213206","1928-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","6",",6","2",",6","","","","","","","","","","","","","38.9",",,6,09,","98.2",",,,6","",""
"USC00213206","1928-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.7",",,6,04,","24.1",",,,6","",""
"USC00213206","1928-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,14,","6.3",",,,6","",""
"USC00213206","1928-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","0",",6","0",",6","","","1",",6","","","","","","","51",",,6,30,","1.3",",,6,30,","2.1",",,,6","72",",,,6"
"USC00213206","1929-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","3",",6","0",",6","","","4",",6","","","","","","","203",",,6,10,","21.3",",,6,10,","35.3",",,,6","427",",,,6"
"USC00213206","1929-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,15,","2.5",",,6,15,","3.3",",,,6","38",",,,6"
"USC00213206","1929-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,02,","5.1",",,6,12,","19.0",",,,6","51",",,,6"
"USC00213206","1929-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,03,","10.2",",,6,16,","25.7",",,,6","13",",,,6"
"USC00213206","1929-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","22.6",",,6,25,","40.3",",,,6","0",",T,,6"
"USC00213206","1929-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,27,","18.8",",,,6","",""
"USC00213206","1929-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","23.6",",,6,11,","56.9",",,,6","",""
"USC00213206","1929-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","46.7",",,6,21,","103.6",",,,6","",""
"USC00213206","1929-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","1",",6","","","","","","","","","","","","","36.3",",,6,03,","52.0",",,,6","",""
"USC00213206","1929-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","15.2",",,6,31,","35.5",",,,6","0",",T,,6"
"USC00213206","1929-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,11,","9.1",",,6,11,","9.9",",,,6","89",",,,6"
"USC00213206","1929-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7","1,6","5","1,6","0","1,6","","","","","","","","","","","","","4.6","1,,6,17,","19.3","1,,,6","",""
"USC00213206","1930-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,28,+","0.8",",,6,11,+","2.2",",,,6","47",",,,6"
"USC00213206","1930-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,26,","74.4",",,,6","",""
"USC00213206","1930-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,22,","10.9",",,6,22,","15.7",",,,6","58",",,,6"
"USC00213206","1930-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.5",",,6,29,","35.5",",,,6","",""
"USC00213206","1930-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","13",",6","11",",6","0",",6","","","","","","","","","","","","","14.0",",,6,22,+","88.8",",,,6","",""
"USC00213206","1930-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,25,","55.4",",,,6","",""
"USC00213206","1930-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,03,","52.4",",,,6","",""
"USC00213206","1930-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,30,","4.6",",,,6","",""
"USC00213206","1930-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,01,","31.7",",,,6","",""
"USC00213206","1930-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","3.6",",,6,13,","3.6",",,,6","0",",T,,6"
"USC00213206","1930-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","38",",,6,16,","17.3",",,6,16,","26.7",",,,6","38",",,,6"
"USC00213206","1930-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,21,","81.1",",,,6","",""
"USC00213206","1931-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,05,","6.4",",,,6","",""
"USC00213206","1931-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,06,","3.6",",,6,06,","5.6",",,,6","38",",,,6"
"USC00213206","1931-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","3.8",",,6,26,+","15.8",",,,6","0",",T,,6"
"USC00213206","1931-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.1",",,6,20,","10.2",",,,6","",""
"USC00213206","1931-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,+","5.8",",,6,17,","24.1",",,,6","0",",T,,6"
"USC00213206","1931-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","10",",6","5",",6","0",",6","","","","","","","","","","","","","22.4",",,6,10,","74.2",",,,6","",""
"USC00213206","1931-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","11",",6","8",",6","3",",6","","","","","","","","","","","","","33.5",",,6,04,","141.1",",,,6","",""
"USC00213206","1931-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","2",",6","1",",6","","","","","","","","","","","","","46.2",",,6,18,","67.3",",,,6","",""
"USC00213206","1931-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,26,","29.2",",,,6","",""
"USC00213206","1931-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,28,","35.6",",,,6","",""
"USC00213206","1931-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","102",",,6,24,","24.1","1,,6,20,","40.9","1,,,6","153",",,,6"
"USC00213206","1931-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,11,","12.7",",,6,11,","14.8",",,,6","135",",,,6"
"USC00213206","1932-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","89",",,6,28,","8.9",",,6,28,","16.3",",,,6","173",",,,6"
"USC00213206","1932-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","152",",,6,07,","15.2",",,6,07,","28.7",",,,6","304",",,,6"
"USC00213206","1932-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","114",",,6,04,","6.9",",,6,04,","9.0",",,,6","140",",,,6"
"USC00213206","1932-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7","2,6","5","2,6","1","2,6","","","","","","","","","","","","","26.2","2,,6,06,","55.4","2,,,6","",""
"USC00213206","1932-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.4",",,6,05,","55.7",",,,6","",""
"USC00213206","1932-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","7",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,30,","54.7",",,,6","",""
"USC00213206","1932-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","7",",6","1",",6","","","","","","","","","","","","","26.2",",,6,24,","74.7",",,,6","",""
"USC00213206","1932-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","3",",6","1",",6","","","","","","","","","","","","","36.8",",,6,23,","58.1",",,,6","",""
"USC00213206","1932-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","10.4",",,6,26,","24.6",",,,6","",""
"USC00213206","1932-10","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","152",",,6,28,","19.1",",,6,28,","34.6",",,,6","152",",,,6"
"USC00213206","1932-11","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,11,","38.4",",,,6","",""
"USC00213206","1932-12","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,29,","8.4",",,,6","",""
"USC00213206","1933-01","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","15","5,6","6","5,6","0","5,6","","","","","","","","","","","","","18.3","5,,6,26,","65.6","5,,,6","",""
"USC00213206","1933-02","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","12.7","1,,6,19,","17.5","1,,,6","",""
"USC00213206","1933-03","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","102",",,6,25,","14.0",",,6,25,","30.5",",,,6","122",",,,6"
"USC00213206","1933-04","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","8",",6","4",",6","0",",6","","","3",",6","","","","","","","178",",,6,05,","20.1",",,6,05,","50.7",",,,6","261",",,,6"
"USC00213206","1933-05","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","21.6",",,6,28,","57.2",",,,6","0",",T,,6"
"USC00213206","1933-06","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18.8",",,6,29,","52.1",",,,6","",""
"USC00213206","1933-07","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,07,","33.3",",,,6","",""
"USC00213206","1933-08","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,23,","26.7",",,,6","0",",,,6"
"USC00213206","1933-09","47.73333","-95.51667","437.7","GONVICK 2 W, MN US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.2",",,6,01,","34.0",",,,6","0",",,,6"
