"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWT0008","2009-04","33.866193","-98.516151","291.1","WICHITA FALLS 2.2 S, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","73.2",",,N,30,","115.1",",,,N","0","4,,,N"
"US1TXWT0008","2009-07","33.866193","-98.516151","291.1","WICHITA FALLS 2.2 S, TX US","8","5,N","4","5,N","1","5,N","","","","","32.5","5,,N,30,","75.5","5,,,N","",""
"US1TXWT0008","2009-10","33.866193","-98.516151","291.1","WICHITA FALLS 2.2 S, TX US","12",",N","5",",N","2",",N","","","","","43.9",",,N,09,","116.0",",,,N","",""
"US1TXWT0008","2009-11","33.866193","-98.516151","291.1","WICHITA FALLS 2.2 S, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.8",",,N,30,","5.8",",,,N","0","1,,,N"
"US1TXWT0008","2009-12","33.866193","-98.516151","291.1","WICHITA FALLS 2.2 S, TX US","4","2,N","3","2,N","1","2,N","1","5,N","305","5,,N,25,","40.1","2,,N,25,","65.6","2,,,N","305","5,,,N"
"US1TXWT0008","2010-02","33.866193","-98.516151","291.1","WICHITA FALLS 2.2 S, TX US","8",",N","5",",N","0",",N","","","","","18.5",",,N,12,","63.6",",,,N","",""
"US1TXWT0008","2010-03","33.866193","-98.516151","291.1","WICHITA FALLS 2.2 S, TX US","9",",N","7",",N","0",",N","","","","","16.5",",,N,01,","41.0",",,,N","",""
"US1TXWT0008","2010-04","33.866193","-98.516151","291.1","WICHITA FALLS 2.2 S, TX US","5","2,N","2","2,N","0","2,N","","","","","7.4","2,,N,23,","133.7",",a,,N","",""
"US1TXWT0008","2010-08","33.866193","-98.516151","291.1","WICHITA FALLS 2.2 S, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,18,","18.0",",,,N","0","4,,,N"
"US1TXWT0008","2011-01","33.866193","-98.516151","291.1","WICHITA FALLS 2.2 S, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.5",",,N,10,","4.5",",,,N","0","4,,,N"
"US1TXWT0008","2011-02","33.866193","-98.516151","291.1","WICHITA FALLS 2.2 S, TX US","4",",N","3",",N","0",",N","2","2,N","178","2,,N,01,","14.0",",,N,01,","22.1",",,,N","229","2,,,N"
