"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDCS0016","2009-08","46.8535","-96.7915","276.1","FARGO 2.0 SE, ND US","11","2,N","5","2,N","1","2,N","","","","","","","","","30.2","2,,N,09,","62.7","2,,,N","",""
"US1NDCS0016","2009-09","46.8535","-96.7915","276.1","FARGO 2.0 SE, ND US","5","4,N","3","4,N","0","4,N","","","","","","","","","20.8","4,,N,22,","50.3","4,,,N","",""
"US1NDCS0016","2010-06","46.8535","-96.7915","276.1","FARGO 2.0 SE, ND US","14","5,N","11","5,N","0","5,N","","","","","","","","","15.7","5,,N,17,","98.1","5,,,N","",""
"US1NDCS0016","2010-08","46.8535","-96.7915","276.1","FARGO 2.0 SE, ND US","6","5,N","4","5,N","0","5,N","","","","","","","","","11.7","5,,N,31,","29.3","5,,,N","",""
"US1NDCS0016","2010-09","46.8535","-96.7915","276.1","FARGO 2.0 SE, ND US","8","5,N","6","5,N","2","5,N","","","","","","","","","54.4","5,,N,07,","156.9","2,a,,N","",""
"US1NDCS0016","2010-10","46.8535","-96.7915","276.1","FARGO 2.0 SE, ND US","4",",N","3",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","29.5",",,N,27,","58.9",",,,N","0","2,,,N"
"US1NDCS0016","2011-01","46.8535","-96.7915","276.1","FARGO 2.0 SE, ND US","","","","","","","31",",N","5",",N","610",",,N,17,+","127",",,N,01,","","","","","469",",,,N"
"US1NDCS0016","2011-05","46.8535","-96.7915","276.1","FARGO 2.0 SE, ND US","15","1,N","7","1,N","0","1,N","","","","","","","","","18.3","1,,N,23,","93.2","1,,,N","",""
"US1NDCS0016","2011-06","46.8535","-96.7915","276.1","FARGO 2.0 SE, ND US","13","1,N","9","1,N","1","1,N","","","","","","","","","48.8","1,,N,22,","121.3","1,,,N","",""
"US1NDCS0016","2011-10","46.8535","-96.7915","276.1","FARGO 2.0 SE, ND US","6","1,N","2","1,N","0","1,N","","","","","","","","","10.4","1,,N,11,","22.0","1,,,N","",""
"US1NDCS0016","2012-06","46.8535","-96.7915","276.1","FARGO 2.0 SE, ND US","","","","","","","","","","","","","","","","","73.3","4,a,,N","",""
