"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127234","1951-01","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","2",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.8",",E,10,","60",",,E,01,","11.2",",,E,15,","10.5",",E,06,","","","442.2",",E","58.5",",,,E","4.07",",E","6.30",",,,E","1.84",",,,E"
"GME00127234","1951-02","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-4.0",",E,16,","","","13.8",",,E,17,","10.5",",E,12,","","","407.0",",E","74.9",",,,E","3.80",",E","7.01",",,,E","0.59",",,,E"
"GME00127234","1951-03","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-6.7",",E,05,","","","13.8",",,E,17,","16.8",",E,17,","","","431.7",",E","79.9",",,,E","4.41",",E","8.58",",,,E","0.23",",,,E"
"GME00127234","1951-04","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","-2.4",",E,12,","","","14.0",",,E,19,","25.0",",E,25,","","","315.8",",E","80.7",",,,E","7.81",",E","13.55",",,,E","2.06",",,,E"
"GME00127234","1951-05","49.5125","6.3864","175.0","PERL BESCH, GM","0.2","E","0.2",",E","9",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","-0.5",",E,01,","","","18.0",",,E,27,","28.0",",E,24,","","","181.2",",E","33.8",",,,E","12.49",",E","18.36",",,,E","6.63",",,,E"
"GME00127234","1951-06","49.5125","6.3864","175.0","PERL BESCH, GM","7.1","E","6.9",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.5",",E,30,","0",",,E,30,+","25.0",",,E,22,","27.5",",E,14,","","","75.5",",E","75.4",",,,E","16.04",",E","21.49",",,,E","10.60",",,,E"
"GME00127234","1951-07","49.5125","6.3864","175.0","PERL BESCH, GM","22.5","E","15.4",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","5.4",",E,06,","0",",,E,31,+","12.5",",,E,08,","30.8",",E,31,","43.4","E","43.4",",E","60.9",",,,E","17.43",",E","24.03",",,,E","10.83",",,,E"
"GME00127234","1951-08","49.5125","6.3864","175.0","PERL BESCH, GM","39.8","E","17.3",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.7",",E,15,","0",",,E,31,+","13.7",",,E,06,","29.9",",E,03,","86.1","E","42.7",",E","87.3",",,,E","17.51",",E","22.99",",,,E","12.04",",,,E"
"GME00127234","1951-09","49.5125","6.3864","175.0","PERL BESCH, GM","57.9","E","18.1",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.3",",E,21,","0",",,E,30,+","23.2",",,E,02,","29.8",",E,10,","184.9","E","98.8",",E","52.0",",,,E","15.64",",E","21.48",",,,E","9.80",",,,E"
"GME00127234","1951-10","49.5125","6.3864","175.0","PERL BESCH, GM","57.9","E","0.0",",E","3",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.4",",E,17,","0",",,E,31,+","15.7",",,E,31,","19.9",",E,06,","466.7","E","281.8",",E","23.1",",,,E","9.24",",E","15.15",",,,E","3.34",",,,E"
"GME00127234","1951-11","49.5125","6.3864","175.0","PERL BESCH, GM","57.9","E","0.0",",E","22",",E","13",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.5",",E,27,","0",",,E,30,+","15.4",",,E,21,","17.1",",E,18,","772.7","E","306.0",",E","94.5",",,,E","8.13",",E","10.93",",,,E","5.34",",,,E"
"GME00127234","1951-12","49.5125","6.3864","175.0","PERL BESCH, GM","57.9","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","14",",E","3",",E","0",",E","0",",E","-7.4",",E,13,","0",",,E,31,+","17.7",",,E,31,","9.5",",E,26,","1258.4","E","485.7",",E","57.7",",,,E","2.66",",E","5.05",",,,E","0.28",",,,E"
"GME00127234","1952-01","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","22",",E","9",",E","0",",E","4",",","0",",E","16",",E","5",",E","0",",E","0",",E","-5.9",",E,28,","60",",,E,29,","13.4",",,E,10,","10.5",",E,11,","1774.8","E","516.4",",E","84.9",",,,E","1.68",",E","3.80",",,,E","-0.45",",,,E"
"GME00127234","1952-02","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","9",",","0",",E","21",",E","1",",E","0",",E","0",",E","-10.4",",E,16,","80",",,E,12,","14.0",",,E,11,","12.1",",E,26,","2273.6","E","498.8",",E","35.1",",,,E","1.13",",E","4.16",",,,E","-1.89",",,,E"
"GME00127234","1952-03","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.6",",E,27,","10",",,E,29,","19.9",",,E,28,","17.9",",E,03,","2646.1","E","372.5",",E","71.5",",,,E","6.32",",E","10.92",",,,E","1.71",",,,E"
"GME00127234","1952-04","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","12",",E","0",",E","-3.4",",E,03,","0",",,E,30,+","7.2",",,E,20,","26.1",",E,18,","2852.7","E","206.6",",E","13.4",",,,E","11.45",",E","18.44",",,,E","4.45",",,,E"
"GME00127234","1952-05","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","1.2",",E,22,","0",",,E,31,+","19.4",",,E,01,","26.2",",E,01,","2994.7","E","142.0",",E","68.2",",,,E","13.75",",E","20.46",",,,E","7.04",",,,E"
"GME00127234","1952-06","49.5125","6.3864","175.0","PERL BESCH, GM","7.9","E","7.9",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","2",",E","4.5",",E,04,","0",",,E,30,+","17.8",",,E,06,","34.2",",E,30,","3061.5","E","66.8",",E","46.8",",,,E","16.37",",E","23.00",",,,E","9.74",",,,E"
"GME00127234","1952-07","49.5125","6.3864","175.0","PERL BESCH, GM","84.2","E","76.3",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","7",",E","5.8",",E,17,","0",",,E,31,+","5.9",",,E,08,","36.4",",E,05,","31.7","E","31.7",",E","16.2",",,,E","19.77",",E","26.96",",,,E","12.58",",,,E"
"GME00127234","1952-08","49.5125","6.3864","175.0","PERL BESCH, GM","119.9","E","35.7",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","7.6",",E,01,","0",",,E,31,+","21.1",",,E,19,","35.0",",E,12,","56.2","E","24.5",",E","98.1",",,,E","18.70",",E","25.06",",,,E","12.33",",,,E"
"GME00127234","1952-09","49.5125","6.3864","175.0","PERL BESCH, GM","120.4","E","0.5",",E","19",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.4",",E,20,","0",",,E,30,+","18.7",",,E,27,","21.2",",E,01,","246.0","E","189.8",",E","111.5",",,,E","12.03",",E","16.38",",,,E","7.67",",,,E"
"GME00127234","1952-10","49.5125","6.3864","175.0","PERL BESCH, GM","120.4","E","0.0",",E","21",",E","11",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.4",",E,16,","0",",,E,31,+","19.6",",,E,20,","18.7",",E,28,","531.1","E","285.1",",E","82.7",",,,E","9.14",",E","13.79",",,,E","4.48",",,,E"
"GME00127234","1952-11","49.5125","6.3864","175.0","PERL BESCH, GM","120.4","E","0.0",",E","22",",E","12",",E","1",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-2.6",",E,25,","0",",,E,30,+","42.6",",,E,30,","12.3",",E,03,","971.7","E","440.6",",E","140.9",",,,E","3.65",",E","6.40",",,,E","0.90",",,,E"
"GME00127234","1952-12","49.5125","6.3864","175.0","PERL BESCH, GM","120.4","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","18",",E","2",",E","0",",E","0",",E","-6.8",",E,10,","20",",,E,16,+","18.1",",,E,12,","10.9",",E,24,","1493.9","E","522.2",",E","102.7",",,,E","1.49",",E","3.92",",,,E","-0.94",",,,E"
"GME00127234","1953-01","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","26",",E","7",",E","0",",E","0",",E","-9.7",",E,15,","20",",,E,07,+","9.4",",,E,31,","10.0",",E,30,","2067.9","E","574.0",",E","16.0",",,,E","-0.18",",E","2.03",",,,E","-2.40",",,,E"
"GME00127234","1953-02","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","2",",","0",",E","17",",E","3",",E","0",",E","0",",E","-15.3",",E,08,","50",",,E,09,","8.4",",,E,09,","14.4",",E,26,","2534.3","E","466.4",",E","35.5",",,,E","1.68",",E","5.05",",,,E","-1.70",",,,E"
"GME00127234","1953-03","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",","0",",E","21",",E","0",",E","2",",E","0",",E","-5.5",",E,03,","0",",,E,31,+","2.7",",,E,11,","23.2",",E,30,","2878.5","E","344.2",",E","2.9",",,,E","7.23",",E","14.83",",,,E","-0.36",",,,E"
"GME00127234","1953-04","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","7",",E","0",",E","-1.0",",E,17,+","0",",,E,30,+","9.2",",,E,09,","24.3",",E,23,","3119.6","E","241.1",",E","42.9",",,,E","10.30",",E","16.82",",,,E","3.77",",,,E"
"GME00127234","1953-05","49.5125","6.3864","175.0","PERL BESCH, GM","25.8","E","25.8",",E","10",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","17",",E","0",",E","-2.2",",E,11,","0",",,E,31,+","18.5",",,E,27,","32.0",",E,25,","3276.1","E","156.5",",E","33.5",",,,E","14.12",",E","21.31",",,,E","6.92",",,,E"
"GME00127234","1953-06","49.5125","6.3864","175.0","PERL BESCH, GM","35.4","E","9.6",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","3.2",",E,05,","0",",,E,30,+","12.1",",,E,13,","28.1",",E,21,","3350.1","E","74.0",",E","74.0",",,,E","16.19",",E","21.51",",,,E","10.86",",,,E"
"GME00127234","1953-07","49.5125","6.3864","175.0","PERL BESCH, GM","50.1","E","14.7",",E","18",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.5",",E,12,","0",",,E,31,+","32.6",",,E,03,","28.5",",E,21,","43.1","E","43.1",",E","121.7",",,,E","17.42",",E","22.38",",,,E","12.46",",,,E"
"GME00127234","1953-08","49.5125","6.3864","175.0","PERL BESCH, GM","71.0","E","20.9",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","6.0",",E,28,","0",",,E,31,+","8.1",",,E,20,","31.5",",E,15,+","96.6","E","53.5",",E","24.7",",,,E","17.28",",E","24.12",",,,E","10.44",",,,E"
"GME00127234","1953-09","49.5125","6.3864","175.0","PERL BESCH, GM","74.2","E","3.2",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.2",",E,14,","0",",,E,30,+","8.8",",,E,28,","31.5",",E,02,","200.7","E","104.1",",E","44.3",",,,E","14.97",",E","21.35",",,,E","8.59",",,,E"
"GME00127234","1953-10","49.5125","6.3864","175.0","PERL BESCH, GM","74.2","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-2.1",",E,11,","0",",,E,31,+","10.1",",,E,16,","22.0",",E,03,","415.0","E","214.3",",E","36.5",",,,E","11.42",",E","16.29",",,,E","6.55",",,,E"
"GME00127234","1953-11","49.5125","6.3864","175.0","PERL BESCH, GM","74.2","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.5",",E,18,","0",",,E,30,+","8.9",",,E,02,","16.2",",E,01,","793.9","E","378.9",",E","20.9",",,,E","5.70",",E","9.06",",,,E","2.34",",,,E"
"GME00127234","1953-12","49.5125","6.3864","175.0","PERL BESCH, GM","74.2","E","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.6",",E,31,","0",",,E,31,+","7.5",",,E,25,","17.5",",E,04,","1235.4","E","441.5",",E","29.8",",,,E","4.09",",E","7.01",",,,E","1.18",",,,E"
"GME00127234","1954-01","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","12",",","0",",E","22",",E","14",",E","0",",E","0",",E","-15.1",",E,09,","90",",,E,10,","8.6",",,E,14,","12.5",",E,15,","1847.9","E","612.5",",E","43.2",",,,E","-1.42",",E","2.05",",,,E","-4.89",",,,E"
"GME00127234","1954-02","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","6",",","0",",E","20",",E","6",",E","0",",E","0",",E","-16.3",",E,01,","50",",,E,09,+","7.7",",,E,25,","10.8",",E,23,","2359.0","E","511.1",",E","26.0",",,,E","0.08",",E","3.68",",,,E","-3.52",",,,E"
"GME00127234","1954-03","49.5125","6.3864","175.0","PERL BESCH, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.0",",E,28,","0",",,E,31,+","10.4",",,E,31,","19.3",",E,22,","2713.9","E","354.9",",E","33.2",",,,E","6.88",",E","12.22",",,,E","1.55",",,,E"
