"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HLUA","2005-03","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","189.2","U","60.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","13.9",",U,16,","26.7",",U,07,+","3.3","U","3.3",",U","20.19",",U","23.16",",,,U","17.21",",,,U"
"USR0000HLUA","2005-04","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","273.4","U","84.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,05,","26.1",",U,30,+","3.3","U","0.0",",U","21.14",",U","23.79",",,,U","18.49",",,,U"
"USR0000HLUA","2005-05","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","394.5","U","121.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,02,","27.2",",U,23,","3.3","U","0.0",",U","22.24",",U","25.06",",,,U","19.42",",,,U"
"USR0000HLUA","2005-06","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","518.8","U","124.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,28,","26.1",",U,29,+","3.3","U","0.0",",U","22.48",",U","25.05",",,,U","19.91",",,,U"
"USR0000HLUA","2005-07","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","661.6","U","142.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,01,","27.2",",U,27,+","0.0","U","0.0",",U","22.94",",U","25.55",",,,U","20.33",",,,U"
"USR0000HLUA","2005-08","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","818.9","U","157.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,21,","28.3",",U,19,","0.0","U","0.0",",U","23.41",",U","26.31",",,,U","20.50",",,,U"
"USR0000HLUA","2005-09","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","976.7","U","157.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19.4",",U,19,","27.8",",U,12,","0.0","U","0.0",",U","23.59",",U","26.21",",,,U","20.97",",,,U"
"USR0000HLUA","2005-10","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","1110.2","U","133.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,27,","27.8",",U,21,","0.0","U","0.0",",U","22.64",",U","25.20",",,,U","20.08",",,,U"
"USR0000HLUA","2005-11","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","1228.6","U","118.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,20,","27.8",",U,30,+","0.0","U","0.0",",U","22.28",",U","24.81",",,,U","19.75",",,,U"
"USR0000HLUA","2005-12","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","1331.5","U","102.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,24,","28.9",",U,22,","0.0","U","0.0",",U","21.65",",U","24.90",",,,U","18.40",",,,U"
"USR0000HLUA","2006-03","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","74.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","16.1",",U,29,","26.1",",U,21,+","","","0.0",",U","20.74",",U","23.12",",,,U","18.36",",,,U"
"USR0000HLUA","2006-05","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","75.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,17,+","25.6",",U,26,+","","","0.0",",U","20.77",",U","23.60",",,,U","17.93",",,,U"
"USR0000HLUA","2006-06","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","124.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,25,+","27.8",",U,25,","","","0.0",",U","22.47",",U","25.17",",,,U","19.76",",,,U"
"USR0000HLUA","2006-07","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","141.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,16,+","27.8",",U,30,+","0.0","U","0.0",",U","22.89",",U","25.70",",,,U","20.08",",,,U"
"USR0000HLUA","2006-08","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","159.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,24,+","28.9",",U,26,","0.0","U","0.0",",U","23.48",",U","26.23",",,,U","20.73",",,,U"
"USR0000HLUA","2006-09","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","146.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,29,+","27.2",",U,14,","0.0","U","0.0",",U","23.23",",U","25.99",",,,U","20.47",",,,U"
"USR0000HLUA","2006-10","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","160.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,30,+","30.0",",U,17,+","0.0","U","0.0",",U","23.51",",U","26.40",",,,U","20.62",",,,U"
"USR0000HLUA","2006-11","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","130.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,30,","29.4",",U,04,","0.0","U","0.0",",U","22.67",",U","25.31",",,,U","20.04",",,,U"
"USR0000HLUA","2006-12","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","89.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,19,","27.2",",U,27,","0.0","U","0.0",",U","21.23",",U","23.70",",,,U","18.75",",,,U"
"USR0000HLUA","2007-01","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","82.2","U","82.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,27,","26.7",",U,20,","0.0","U","0.0",",U","20.98",",U","23.52",",,,U","18.45",",,,U"
"USR0000HLUA","2007-02","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","131.4","U","49.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.0",",U,04,+","26.1",",U,06,","0.0","U","0.0",",U","20.09",",U","23.01",",,,U","17.16",",,,U"
"USR0000HLUA","2007-08","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","145.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,23,","27.2",",U,26,+","","","0.0",",U","23.02",",U","25.81",",,,U","20.23",",,,U"
"USR0000HLUA","2007-09","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","138.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.9",",U,12,+","26.7",",U,23,+","","","0.0",",U","22.95",",U","25.49",",,,U","20.42",",,,U"
"USR0000HLUA","2007-10","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","130.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,18,+","27.8",",U,21,","","","0.0",",U","22.55",",U","25.19",",,,U","19.91",",,,U"
"USR0000HLUA","2007-11","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","112.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,25,","29.4",",U,02,","","","0.0",",U","22.08",",U","24.87",",,,U","19.28",",,,U"
"USR0000HLUA","2007-12","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","76.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,06,","27.2",",U,09,","","","0.5",",U","20.79",",U","22.99",",,,U","18.59",",,,U"
"USR0000HLUA","2008-01","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","36.3","U","36.3","2,U","0","2,U","0","2,U","0","2,U","27","2,U","0","2,U","15.0","2,U,16,+","24.4","2,U,12,+","","","0.3","2,U","19.57","2,U","22.16","2,,,U","16.99","2,,,U"
"USR0000HLUA","2008-02","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","85.2","U","48.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.6",",U,26,","25.0",",U,22,+","","","0.0",",U","20.02",",U","22.73",",,,U","17.30",",,,U"
"USR0000HLUA","2008-03","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","157.7","U","72.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,07,","25.6",",U,09,","","","0.0",",U","20.67",",U","23.15",",,,U","18.19",",,,U"
"USR0000HLUA","2008-04","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","231.1","U","73.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,04,+","26.7",",U,25,","","","0.0",",U","20.78",",U","23.47",",,,U","18.08",",,,U"
"USR0000HLUA","2008-05","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","328.7","U","97.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,12,","26.7",",U,16,","","","0.0",",U","21.48",",U","24.13",",,,U","18.83",",,,U"
"USR0000HLUA","2008-06","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","436.6","U","107.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,15,+","26.1",",U,30,+","","","0.0",",U","21.93",",U","24.51",",,,U","19.35",",,,U"
"USR0000HLUA","2008-07","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","579.4","U","142.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,31,+","27.2",",U,11,+","0.0","U","0.0",",U","22.94",",U","25.79",",,,U","20.09",",,,U"
"USR0000HLUA","2009-02","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","26.4","3,U","0",",U","0",",U","0","3,U","21","3,U","0","3,U","15.0",",U,27,+","28.9","3,U,04,","","","0.5","3,U","19.48","3,U","22.00","3,,,U","16.95",",,,U"
"USR0000HLUA","2009-03","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","25.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","12.8",",U,13,","25.0",",U,16,","","","5.2",",U","18.99",",U","21.48",",,,U","16.51",",,,U"
"USR0000HLUA","2009-04","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","38.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","15.0",",U,26,","26.1",",U,28,","","","1.7",",U","19.57",",U","22.28",",,,U","16.86",",,,U"
"USR0000HLUA","2009-05","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","111.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,20,","26.7",",U,26,+","","","0.0",",U","21.94",",U","25.11",",,,U","18.76",",,,U"
"USR0000HLUA","2009-06","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","120.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,30,","26.1",",U,30,+","","","0.0",",U","22.34",",U","25.04",",,,U","19.64",",,,U"
"USR0000HLUA","2009-07","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","130.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,15,+","27.2",",U,27,","0.0","U","0.0",",U","22.54",",U","24.98",",,,U","20.10",",,,U"
"USR0000HLUA","2009-08","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","144.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,27,","27.2",",U,17,","0.0","U","0.0",",U","22.99",",U","25.55",",,,U","20.43",",,,U"
"USR0000HLUA","2009-09","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","139.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,22,","27.2",",U,20,+","0.0","U","0.0",",U","22.97",",U","25.70",",,,U","20.25",",,,U"
"USR0000HLUA","2009-10","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","161.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,14,+","30.6",",U,07,","0.0","U","0.0",",U","23.53",",U","26.55",",,,U","20.51",",,,U"
"USR0000HLUA","2009-11","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","106.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,30,+","26.1",",U,24,+","0.0","U","0.0",",U","21.89",",U","24.45",",,,U","19.33",",,,U"
"USR0000HLUA","2009-12","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","85.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,24,+","27.8",",U,29,","0.0","U","0.0",",U","21.09",",U","24.45",",,,U","17.72",",,,U"
"USR0000HLUA","2010-01","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","78.3","U","78.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,15,+","26.7",",U,23,","0.0","U","0.0",",U","20.86",",U","24.14",",,,U","17.58",",,,U"
"USR0000HLUA","2010-02","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","124.7","U","46.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","15.0",",U,19,+","26.1",",U,27,","0.2","U","0.2",",U","19.98",",U","23.19",",,,U","16.77",",,,U"
"USR0000HLUA","2010-03","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","173.1","U","48.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,20,+","24.4",",U,17,+","0.2","U","0.0",",U","19.90",",U","22.66",",,,U","17.13",",,,U"
"USR0000HLUA","2010-04","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","237.9","U","64.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.0",",U,18,","25.0",",U,21,+","0.2","U","0.0",",U","20.49",",U","23.28",",,,U","17.70",",,,U"
"USR0000HLUA","2010-05","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","337.3","U","99.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,20,+","25.6",",U,02,","0.2","U","0.0",",U","21.54",",U","24.03",",,,U","19.05",",,,U"
"USR0000HLUA","2010-06","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","438.7","U","101.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,30,+","26.1",",U,13,","0.2","U","0.0",",U","21.71",",U","24.13",",,,U","19.30",",,,U"
"USR0000HLUA","2010-07","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","555.9","U","117.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,13,+","26.7",",U,15,","0.0","U","0.0",",U","22.11",",U","24.82",",,,U","19.41",",,,U"
"USR0000HLUA","2010-08","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","680.1","U","124.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.9",",U,30,+","26.1",",U,30,+","0.0","U","0.0",",U","22.34",",U","25.00",",,,U","19.67",",,,U"
"USR0000HLUA","2010-09","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","798.1","U","118.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,05,","26.7",",U,29,+","0.0","U","0.0",",U","22.27",",U","25.02",",,,U","19.51",",,,U"
"USR0000HLUA","2010-10","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","924.5","U","126.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,31,","27.2",",U,19,+","0.0","U","0.0",",U","22.41",",U","24.96",",,,U","19.85",",,,U"
"USR0000HLUA","2010-11","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","1028.4","U","103.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,23,+","26.1",",U,30,+","0.0","U","0.0",",U","21.80",",U","24.28",",,,U","19.31",",,,U"
"USR0000HLUA","2010-12","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","1124.5","U","96.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,10,+","26.1",",U,29,+","0.0","U","0.0",",U","21.43",",U","24.01",",,,U","18.86",",,,U"
"USR0000HLUA","2011-01","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","56.7","U","56.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.6",",U,08,+","26.1",",U,14,","0.5","U","0.5",",U","20.14",",U","22.83",",,,U","17.46",",,,U"
"USR0000HLUA","2011-02","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","133.0","U","76.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.0",",U,24,","25.6",",U,27,+","0.5","U","0.0",",U","21.06",",U","23.71",",,,U","18.41",",,,U"
"USR0000HLUA","2011-03","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","209.0","U","76.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,02,","25.6",",U,06,","0.5","U","0.0",",U","20.79",",U","23.08",",,,U","18.49",",,,U"
"USR0000HLUA","2011-08","20.5625","-156.5631","335.3","LUA MAKIKA HAWAII, HI US","","","126.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,01,","26.7",",U,12,","","","0.0",",U","22.40",",U","25.06",",,,U","19.75",",,,U"
