"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143090","1998-01","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","-17.6",",C,01,","","","","","9.9",",C,05,","","","689.8",",C","","","-3.92",",C","-0.85",",,,C","-6.99",",,,C"
"CA006143090","1998-02","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-14.3",",C,14,","","","","","10.1",",C,28,","","","560.5",",C","","","-1.68",",C","2.47",",,,C","-5.84",",,,C"
"CA006143090","1998-03","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","1.2","C","1.2",",C","","","","","","","","","0",",C","24",",C","10",",C","3",",C","0",",C","-17.1",",C,16,","","","","","24.0",",C,30,","","","545.8",",C","","","0.76",",C","4.67",",,,C","-3.14",",,,C"
"CA006143090","1998-04","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","1.2","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","15",",C","0",",C","1",",C","0",",C","-5.4",",C,07,","","","20.4",",,C,16,","21.1",",C,30,","","","345.7",",C","44.0",",,,C","6.81",",C","13.22",",,,C","0.40",",,,C"
"CA006143090","1998-05","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","15.4","C","14.2",",C","6",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","0.7",",C,23,","0",",,C,31,+","17.2",",,C,10,","30.5",",C,19,","","","98.0",",C","34.0",",,,C","15.63",",C","22.09",",,,C","9.17",",,,C"
"CA006143090","1998-06","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","55.3","C","39.9",",C","13",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,04,","0",",,C,30,+","32.8",",,C,15,","29.7",",C,22,+","","","79.5",",C","126.0",",,,C","17.01",",C","22.90",",,,C","11.13",",,,C"
"CA006143090","1998-07","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","100.1","C","44.8",",C","8",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","0",",C","6.4",",C,26,","0",",,C,31,+","10.6",",,C,07,","31.2",",C,15,","23.7","C","23.7",",C","34.2",",,,C","19.01",",C","25.47",",,,C","12.55",",,,C"
"CA006143090","1998-08","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","154.6","C","54.5",",C","7",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","2.8",",C,19,","0",",,C,31,+","18.2",",,C,06,","30.4",",C,24,","49.4","C","25.7",",C","34.4",",,,C","19.26",",C","26.09",",,,C","12.43",",,,C"
"CA006143090","1998-09","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","174.2","C","19.6",",C","8",",C","3",",C","0",",C","0",",","0",",C","2",",C","0",",C","24",",C","0",",C","-1.8",",C,23,","0",",,C,30,+","10.8",",,C,30,","30.5",",C,06,","133.3","C","83.9",",C","35.2",",,,C","16.19",",C","23.39",",,,C","8.98",",,,C"
"CA006143090","1998-10","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","174.2","C","0.0","1,C","7",",C","2",",C","0",",C","0",",","0","1,C","7","1,C","0",",C","1",",C","0",",C","-4.7","1,C,30,","0",",,C,31,+","8.4",",,C,07,","21.3",",C,17,","396.1","C","262.8",",C","20.0",",,,C","9.52","1,C","15.11",",,,C","3.94","1,,,C"
"CA006143090","1998-11","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","174.2","C","0.0",",C","10",",C","4",",C","0",",C","0",",","0",",C","17",",C","0",",C","0",",C","0",",C","-8.6",",C,04,","0",",,C,30,+","16.2",",,C,10,","16.2",",C,30,","855.4","C","459.3",",C","42.8",",,,C","3.02",",C","6.91",",,,C","-0.87",",,,C"
"CA006143090","1998-12","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","174.2","C","0.0",",C","","","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-17.3",",C,30,","","","","","16.2",",C,06,","1451.9","C","596.5",",C","","","-0.91",",C","3.05",",,,C","-4.87",",,,C"
"CA006143090","1999-01","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0","1,C","","","","","","","","","6",",C","30",",C","23","1,C","0","1,C","0","1,C","-25.5",",C,14,","","","","","9.2","1,C,23,","2239.0","C","787.1","1,C","","","-7.93","1,C","-3.99","1,,,C","-11.88",",,,C"
"CA006143090","1999-02","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-17.7",",C,22,","","","","","12.4",",C,11,","2842.2","C","603.2",",C","","","-3.21",",C","0.79",",,,C","-7.21",",,,C"
"CA006143090","1999-03","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","9",",C","0",",C","0",",C","-23.7",",C,08,","","","","","19.4",",C,31,","3462.5","C","620.3",",C","","","-1.68",",C","3.24",",,,C","-6.59",",,,C"
"CA006143090","1999-04","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0","1,","0",",C","12",",C","0",",C","1",",C","0",",C","-4.7",",C,25,","0","1,,C,30,+","14.2",",,C,22,","21.4",",C,03,","3822.7","C","360.2",",C","42.8",",,,C","6.33",",C","12.00",",,,C","0.66",",,,C"
"CA006143090","1999-05","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","3.5","C","3.5",",C","7",",C","5",",C","0",",C","0",",","0",",C","3",",C","0",",C","17",",C","0",",C","-1.0",",C,10,","0",",,C,31,+","20.2",",,C,31,","29.7",",C,30,","3981.7","C","159.0",",C","63.2",",,,C","13.32",",C","20.57",",,,C","6.06",",,,C"
"CA006143090","1999-06","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","48.7","C","45.2",",C","9",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","1.8",",C,18,","0",",,C,30,+","38.8",",,C,27,","30.5",",C,26,+","4038.8","C","57.1",",C","83.0",",,,C","17.94",",C","24.29",",,,C","11.59",",,,C"
"CA006143090","1999-07","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","147.1","C","98.4",",C","11",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","30",",C","0",",C","7.1",",C,12,","0",",,C,31,+","42.0",",,C,31,","31.9",",C,24,","10.3","C","10.3",",C","97.6",",,,C","21.17",",C","27.72",",,,C","14.63",",,,C"
"CA006143090","1999-08","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","170.8","C","23.7",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,31,","0",",,C,31,+","6.6",",,C,07,","29.3",",C,28,","58.8","C","48.5",",C","42.4",",,,C","17.54",",C","23.20",",,,C","11.87",",,,C"
"CA006143090","1999-09","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","188.0","C","17.2",",C","10",",C","5",",C","3",",C","0",",","0",",C","1",",C","0",",C","16",",C","0",",C","-2.4",",C,22,","0",",,C,30,+","48.0",",,C,29,","31.2",",C,03,","165.7","C","106.9",",C","137.4",",,,C","15.34",",C","21.93",",,,C","8.76",",,,C"
"CA006143090","1999-10","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","188.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",","0",",C","8",",C","0",",C","1",",C","0",",C","-5.9",",C,07,","0",",,C,31,+","32.2",",,C,13,","21.8",",C,30,","501.4","C","335.7",",C","70.0",",,,C","7.50",",C","12.62",",,,C","2.38",",,,C"
"CA006143090","1999-11","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","188.0","C","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","14",",C","2",",C","0",",C","0",",C","-9.0",",C,30,","","","44.0",",,C,02,","20.7",",C,09,","926.5","C","425.1",",C","71.4",",,,C","4.16",",C","7.83",",,,C","0.50",",,,C"
"CA006143090","1999-12","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","188.0","C","0.0","2,C","","","","","","","","","1","1,C","25","1,C","12","2,C","0","2,C","0","2,C","-20.4","1,C,28,","","","","","12.0","2,C,05,","1514.9","C","588.4","2,C","","","-2.15","2,C","1.23","2,,,C","-5.53","1,,,C"
"CA006143090","2000-01","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","30",",C","20",",C","0",",C","0",",C","-29.4",",C,21,","","","","","10.6",",C,02,","2305.7","C","790.8",",C","","","-7.18",",C","-2.73",",,,C","-11.63",",,,C"
"CA006143090","2000-02","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0","3,C","","","","","","","","","2","3,C","24","3,C","19","3,C","0","3,C","0","3,C","-23.9","3,C,08,","","","","","12.7","3,C,27,","2917.5","C","611.8","3,C","","","-5.20","3,C","-0.85","3,,,C","-9.54","3,,,C"
"CA006143090","2000-03","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","6",",C","1",",C","0",",C","-10.8",",C,13,","","","","","23.4",",C,08,","3400.3","C","482.8",",C","","","2.76",",C","7.86",",,,C","-2.35",",,,C"
"CA006143090","2000-04","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","18",",C","2",",C","1",",C","0",",C","-8.6",",C,12,","","","29.0",",,C,20,","22.0",",C,15,","3805.9","C","405.6",",C","57.4",",,,C","4.81",",C","10.07",",,,C","-0.45",",,,C"
"CA006143090","2000-05","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","11.5","C","11.5","1,C","13",",C","10",",C","1",",C","0",",","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","-1.5","1,C,03,","0",",,C,31,+","35.8",",,C,12,","27.8","1,C,06,","3986.6","C","180.7","1,C","122.8",",,,C","12.69","1,C","18.37","1,,,C","7.01","1,,,C"
"CA006143090","2000-06","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","",""
"CA006143090","2000-07","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","","","21.3",",C","12",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","5.9",",C,20,","0",",,C,31,+","32.2",",,C,14,","26.3",",C,17,+","40.8","C","40.8",",C","103.6",",,,C","17.70",",C","23.04",",,,C","12.37",",,,C"
"CA006143090","2000-08","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","","","25.6",",C","","","","","","","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,21,","0",",,C,31,+","","","27.4",",C,31,","89.6","C","48.8",",C","","","17.58",",C","23.07",",,,C","12.10",",,,C"
"CA006143090","2000-09","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","","","15.4","1,C","","","","","","","0",",","0","1,C","4","1,C","0",",C","12",",C","0",",C","-2.6","1,C,29,","0",",,C,30,+","","","29.3",",C,01,","236.8","C","147.2",",C","","","13.73","1,C","19.30",",,,C","8.17","1,,,C"
"CA006143090","2000-10","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","","","0.0",",C","","","","","","","0",",","0",",C","10",",C","0",",C","4",",C","0",",C","-3.6",",C,31,+","0",",,C,31,+","","","22.6",",C,14,","513.0","C","276.2",",C","","","9.42",",C","14.96",",,,C","3.89",",,,C"
"CA006143090","2000-11","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","-16.9",",C,23,","","","","","17.3",",C,03,","1016.2","C","503.2",",C","","","1.56",",C","5.10",",,,C","-1.98",",,,C"
"CA006143090","2000-12","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","","","0.0",",C","","","","","","","","","8",",C","31",",C","27",",C","0",",C","0",",C","-23.4",",C,09,","","","","","3.8",",C,17,","1868.4","C","852.2",",C","","","-9.16",",C","-5.19",",,,C","-13.12",",,,C"
"CA006143090","2001-01","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","31",",C","26",",C","0",",C","0",",C","-26.0",",C,02,","","","","","1.3",",C,11,","2611.7","C","743.3",",C","","","-5.64",",C","-2.60",",,,C","-8.69",",,,C"
"CA006143090","2001-02","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","18",",C","0",",C","0",",C","-17.4",",C,22,","","","","","10.4",",C,25,","3268.0","C","656.3",",C","","","-5.11",",C","-1.69",",,,C","-8.52",",,,C"
"CA006143090","2001-03","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","15",",C","0",",C","0",",C","-13.0",",C,26,","","","","","7.8",",C,22,","3916.6","C","648.6",",C","","","-2.59",",C","1.04",",,,C","-6.22",",,,C"
"CA006143090","2001-04","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","17",",C","0",",C","4",",C","0",",C","-7.7",",C,19,","","","6.8",",,C,11,","24.4",",C,23,","4278.5","C","361.9",",C","41.0",",,,C","6.27",",C","12.58",",,,C","-0.04",",,,C"
"CA006143090","2001-05","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","",""
"CA006143090","2001-06","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","","","","","9","3,C","4","3,C","0","3,C","0",",","","","","","","","","","","","","","0",",,C,30,+","11.4","3,,C,10,","","","","","","","31.8","3,,,C","","","","","",""
"CA006143090","2001-07","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","","","42.1",",C","5",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","4.6",",C,02,","0",",,C,31,+","14.6",",,C,23,","30.6",",C,23,","40.5","C","40.5",",C","26.8",",,,C","18.39",",C","24.34",",,,C","12.43",",,,C"
"CA006143090","2001-08","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","","","68.8",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","5",",C","5.7",",C,15,","0",",,C,31,+","9.0",",,C,18,","35.1",",C,08,","53.5","C","13.0",",C","33.0",",,,C","20.13",",C","26.97",",,,C","13.30",",,,C"
"CA006143090","2001-09","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","","","12.0",",C","10",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","0.4",",C,16,","0",",,C,30,+","36.0",",,C,21,","30.0",",C,07,","190.3","C","136.8",",C","90.6",",,,C","14.17",",C","20.27",",,,C","8.08",",,,C"
"CA006143090","2001-10","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","","","0.0",",C","11","4,C","5","4,C","1","4,C","0",",","0",",C","6",",C","0",",C","2",",C","0",",C","-6.4",",C,08,","0",",,C,31,+","32.0","4,,C,05,","24.6",",C,03,","494.7","C","304.4",",C","82.6","4,,,C","8.51",",C","12.51",",,,C","4.52",",,,C"
"CA006143090","2001-11","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",","0",",C","13",",C","0",",C","0",",C","0",",C","-5.8",",C,06,","0",",,C,30,+","23.6",",,C,29,","16.9",",C,01,","874.3","C","379.6",",C","77.0",",,,C","5.68",",C","9.59",",,,C","1.77",",,,C"
"CA006143090","2001-12","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","-10.7",",C,29,","","","","","16.8",",C,05,","1455.8","C","581.5",",C","","","-0.43",",C","2.54",",,,C","-3.39",",,,C"
"CA006143090","2002-01","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","26",",C","18",",C","0",",C","0",",C","-21.8",",C,19,","","","","","8.8",",C,28,","2105.0","C","649.2",",C","","","-2.61",",C","0.28",",,,C","-5.49",",,,C"
"CA006143090","2002-02","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","-17.7",",C,18,","","","","","12.1",",C,25,","2713.9","C","608.9",",C","","","-3.41",",C","0.47",",,,C","-7.29",",,,C"
"CA006143090","2002-03","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","-12.7",",C,05,","","","","","17.4",",C,09,","3313.7","C","599.8",",C","","","-1.01",",C","3.47",",,,C","-5.50",",,,C"
"CA006143090","2002-04","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","2.0","C","2.0",",C","14",",C","6",",C","0",",C","","","0",",C","15",",C","2",",C","3",",C","0",",C","-8.4",",C,07,","","","21.2",",,C,12,","27.7",",C,16,","3688.1","C","374.4",",C","75.6",",,,C","5.92",",C","10.34",",,,C","1.49",",,,C"
"CA006143090","2002-05","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","5.6","C","3.6",",C","12",",C","9",",C","0",",C","0",",","0",",C","9",",C","0",",C","5",",C","0",",C","-4.1",",C,04,","0",",,C,31,+","19.2",",,C,16,","26.3",",C,30,","3977.1","C","289.0",",C","83.0",",,,C","9.13",",C","14.69",",,,C","3.56",",,,C"
"CA006143090","2002-06","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","37.0","C","31.4",",C","13",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","2.7",",C,07,","0",",,C,30,+","31.4",",,C,14,","30.4",",C,25,","4045.3","C","68.2",",C","126.2",",,,C","17.11",",C","22.95",",,,C","11.27",",,,C"
"CA006143090","2002-07","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","132.0","C","95.0",",C","7","1,C","4","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","31",",C","2",",C","4.7",",C,12,","0",",,C,31,+","10.4","1,,C,22,","32.2",",C,22,+","17.5","C","17.5",",C","31.6","1,,,C","20.83",",C","27.45",",,,C","14.22",",,,C"
"CA006143090","2002-08","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","191.7","C","59.7",",C","6",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","1",",C","6.6",",C,09,+","0",",,C,31,+","3.0",",,C,22,","32.3",",C,01,","43.4","C","25.9",",C","12.0",",,,C","19.42",",C","26.15",",,,C","12.69",",,,C"
"CA006143090","2002-09","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","220.5","C","28.8",",C","7",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","2",",C","1.6",",C,25,","0",",,C,30,+","24.8",",,C,14,","32.8",",C,08,","104.7","C","61.3",",C","69.6",",,,C","17.25",",C","24.05",",,,C","10.45",",,,C"
"CA006143090","2002-10","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","226.3","C","5.8",",C","14",",C","3",",C","0",",C","0",",","0",",C","14",",C","0",",C","3",",C","0",",C","-7.5",",C,31,","0",",,C,31,+","13.2",",,C,18,","27.0",",C,01,","465.2","C","360.5",",C","46.6",",,,C","6.89",",C","11.04",",,,C","2.75",",,,C"
"CA006143090","2002-11","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","226.3","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","-9.3",",C,27,","","","34.6",",,C,10,","14.5",",C,10,+","978.8","C","513.6",",C","53.4",",,,C","1.21",",C","4.08",",,,C","-1.65",",,,C"
"CA006143090","2002-12","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","226.3","C","0.0",",C","","","","","","","","","2",",C","31",",C","20",",C","0",",C","0",",C","-21.8",",C,03,","","","","","7.2",",C,19,","1674.2","C","695.4",",C","","","-4.10",",C","-0.90",",,,C","-7.30",",,,C"
"CA006143090","2003-01","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","28",",C","0",",C","0",",C","-30.5",",C,27,","","","","","3.5",",C,08,","2548.9","C","874.7",",C","","","-9.88",",C","-6.38",",,,C","-13.39",",,,C"
"CA006143090","2003-02","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","28",",C","19",",C","0",",C","0",",C","-29.7",",C,26,","","","","","4.9",",C,03,","3316.5","C","767.6",",C","","","-9.08",",C","-4.36",",,,C","-13.80",",,,C"
"CA006143090","2003-03","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","25",",C","11",",C","0",",C","0",",C","-27.2",",C,03,","","","","","19.0",",C,28,","3959.4","C","642.9",",C","","","-2.41",",C","3.03",",,,C","-7.84",",,,C"
"CA006143090","2003-04","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.2","C","0.2","2,C","6","4,C","1","4,C","0","4,C","","","0","1,C","21","1,C","5","1,C","3","1,C","0","1,C","-11.2","1,C,06,","","","14.8","4,,C,30,","25.0","1,C,15,","4366.4","C","407.0","1,C","33.6","1,a,,C","3.94","2,C","9.76","1,,,C","-1.87","1,,,C"
"CA006143090","2003-05","43.55","-80.2167","325.0","GUELPH TURFGRASS CS, ON CA","0.2","C","0.0",",C","12",",C","7",",C","0",",C","0",",","0",",C","1",",C","0",",C","1",",C","0",",C","-1.4",",C,04,","0",",,C,31,+","17.8",",,C,23,","22.8",",C,29,","4609.6","C","243.2",",C","80.8",",,,C","10.49",",C","15.70",",,,C","5.28",",,,C"
