"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026247","1962-04","57.783","26.033","66.0","VALGA, LG","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,07,","","","","","","","32.0","1,,,I","","","","","",""
"LG000026247","1962-05","57.783","26.033","66.0","VALGA, LG","","","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","20.5","1,,I,02,","","","","","","","79.0","1,,,I","","","","","",""
"LG000026247","1962-06","57.783","26.033","66.0","VALGA, LG","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,30,","","","","","","","77.5",",,,I","","","","","",""
"LG000026247","1962-07","57.783","26.033","66.0","VALGA, LG","","","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","66.2",",,I,15,","","","","","","","178.5",",,,I","","","","","",""
"LG000026247","1962-09","57.783","26.033","66.0","VALGA, LG","","","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,12,","","","","","","","93.3",",,,I","","","","","",""
"LG000026247","1962-10","57.783","26.033","66.0","VALGA, LG","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,18,","","","","","","","46.9",",,,I","","","","","",""
"LG000026247","1962-11","57.783","26.033","66.0","VALGA, LG","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","42.9",",,,I","","","","","",""
"LG000026247","1962-12","57.783","26.033","66.0","VALGA, LG","","","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,14,","","","","","","","36.0","1,,,I","","","","","",""
"LG000026247","1963-01","57.783","26.033","66.0","VALGA, LG","","","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","14.3",",,,I","","","","","",""
"LG000026247","1963-02","57.783","26.033","66.0","VALGA, LG","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,07,","","","","","","","34.0",",,,I","","","","","",""
"LG000026247","1963-03","57.783","26.033","66.0","VALGA, LG","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","24.3",",,,I","","","","","",""
"LG000026247","1963-04","57.783","26.033","66.0","VALGA, LG","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","","","14.0",",,,I","","","","","",""
"LG000026247","1963-05","57.783","26.033","66.0","VALGA, LG","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,16,","","","","","","","92.3",",,,I","","","","","",""
"LG000026247","1963-06","57.783","26.033","66.0","VALGA, LG","","","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,27,","","","","","","","47.1","1,,,I","","","","","",""
"LG000026247","1963-07","57.783","26.033","66.0","VALGA, LG","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,12,","","","","","","","42.2",",,,I","","","","","",""
"LG000026247","1963-08","57.783","26.033","66.0","VALGA, LG","","","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,23,","","","","","","","142.3",",,,I","","","","","",""
"LG000026247","1963-09","57.783","26.033","66.0","VALGA, LG","","","","","13","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","20.7","2,,I,04,","","","","","","","72.8","2,,,I","","","","","",""
"LG000026247","1963-10","57.783","26.033","66.0","VALGA, LG","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,12,","","","","","","","59.0",",,,I","","","","","",""
"LG000026247","1963-11","57.783","26.033","66.0","VALGA, LG","","","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","72.1",",,,I","","","","","",""
"LG000026247","1963-12","57.783","26.033","66.0","VALGA, LG","","","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","18.6",",,,I","","","","","",""
"LG000026247","1964-01","57.783","26.033","66.0","VALGA, LG","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,25,","","","","","","","11.1",",,,I","","","","","",""
"LG000026247","1964-02","57.783","26.033","66.0","VALGA, LG","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","26.8",",,,I","","","","","",""
"LG000026247","1964-03","57.783","26.033","66.0","VALGA, LG","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,31,","","","","","","","8.1",",,,I","","","","","",""
"LG000026247","1964-04","57.783","26.033","66.0","VALGA, LG","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,07,","","","","","","","29.4",",,,I","","","","","",""
"LG000026247","1964-05","57.783","26.033","66.0","VALGA, LG","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","17.4",",,,I","","","","","",""
"LG000026247","1964-06","57.783","26.033","66.0","VALGA, LG","","","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,03,","","","","","","","79.5",",,,I","","","","","",""
"LG000026247","1964-07","57.783","26.033","66.0","VALGA, LG","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,21,","","","","","","","63.5",",,,I","","","","","",""
"LG000026247","1964-08","57.783","26.033","66.0","VALGA, LG","","","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19.5","1,,I,05,","","","","","","","79.1","1,,,I","","","","","",""
"LG000026247","1964-09","57.783","26.033","66.0","VALGA, LG","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,30,","","","","","","","45.3",",,,I","","","","","",""
"LG000026247","1964-10","57.783","26.033","66.0","VALGA, LG","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,25,","","","","","","","49.6",",,,I","","","","","",""
"LG000026247","1964-11","57.783","26.033","66.0","VALGA, LG","","","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,15,","","","","","","","64.1",",,,I","","","","","",""
"LG000026247","1964-12","57.783","26.033","66.0","VALGA, LG","","","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","64.7",",,,I","","","","","",""
"LG000026247","1965-01","57.783","26.033","66.0","VALGA, LG","","","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","54.8",",,,I","","","","","",""
"LG000026247","1965-02","57.783","26.033","66.0","VALGA, LG","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","","","","","24.8",",,,I","","","","","",""
"LG000026247","1965-03","57.783","26.033","66.0","VALGA, LG","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,26,","","","","","","","32.1",",,,I","","","","","",""
"LG000026247","1965-04","57.783","26.033","66.0","VALGA, LG","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,08,","","","","","","","4.4",",,,I","","","","","",""
"LG000026247","1965-05","57.783","26.033","66.0","VALGA, LG","","","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","12.2","3,,I,18,","","","","","","","28.1","3,,,I","","","","","",""
"LG000026247","1965-06","57.783","26.033","66.0","VALGA, LG","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","25.3",",,,I","","","","","",""
"LG000026247","1965-07","57.783","26.033","66.0","VALGA, LG","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,24,","","","","","","","78.3",",,,I","","","","","",""
"LG000026247","1965-08","57.783","26.033","66.0","VALGA, LG","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,03,","","","","","","","20.7",",,,I","","","","","",""
"LG000026247","1965-09","57.783","26.033","66.0","VALGA, LG","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,02,","","","","","","","76.1",",,,I","","","","","",""
"LG000026247","1965-10","57.783","26.033","66.0","VALGA, LG","","","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,19,","","","","","","","28.5","1,,,I","","","","","",""
"LG000026247","1965-11","57.783","26.033","66.0","VALGA, LG","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","36.9",",,,I","","","","","",""
"LG000026247","1965-12","57.783","26.033","66.0","VALGA, LG","","","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","","","65.7",",,,I","","","","","",""
"LG000026247","1966-03","57.783","26.033","66.0","VALGA, LG","","","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","26.5",",,,I","","","","","",""
"LG000026247","1966-04","57.783","26.033","66.0","VALGA, LG","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,22,","","","","","","","48.1",",,,I","","","","","",""
"LG000026247","1966-05","57.783","26.033","66.0","VALGA, LG","","","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,28,","","","","","","","79.2","1,,,I","","","","","",""
"LG000026247","1966-06","57.783","26.033","66.0","VALGA, LG","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,23,","","","","","","","54.8",",,,I","","","","","",""
"LG000026247","1966-07","57.783","26.033","66.0","VALGA, LG","","","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,24,","","","","","","","96.3",",,,I","","","","","",""
"LG000026247","1966-08","57.783","26.033","66.0","VALGA, LG","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,23,","","","","","","","111.9",",,,I","","","","","",""
"LG000026247","1966-09","57.783","26.033","66.0","VALGA, LG","","","","","25","1,I","15","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,05,","","","","","","","144.7","1,,,I","","","","","",""
"LG000026247","1966-10","57.783","26.033","66.0","VALGA, LG","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,25,","","","","","","","67.0",",,,I","","","","","",""
"LG000026247","1966-11","57.783","26.033","66.0","VALGA, LG","","","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,21,","","","","","","","49.8",",,,I","","","","","",""
"LG000026247","1966-12","57.783","26.033","66.0","VALGA, LG","","","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","53.5",",,,I","","","","","",""
"LG000026247","1967-01","57.783","26.033","66.0","VALGA, LG","","","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,11,","","","","","","","32.0","1,,,I","","","","","",""
"LG000026247","1967-02","57.783","26.033","66.0","VALGA, LG","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,04,","","","","","","","25.9",",,,I","","","","","",""
"LG000026247","1967-03","57.783","26.033","66.0","VALGA, LG","","","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","42.8",",,,I","","","","","",""
"LG000026247","1967-04","57.783","26.033","66.0","VALGA, LG","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,18,","","","","","","","39.8","1,,,I","","","","","",""
"LG000026247","1967-05","57.783","26.033","66.0","VALGA, LG","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,06,","","","","","","","72.9",",,,I","","","","","",""
"LG000026247","1967-06","57.783","26.033","66.0","VALGA, LG","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,12,","","","","","","","53.8",",,,I","","","","","",""
"LG000026247","1967-07","57.783","26.033","66.0","VALGA, LG","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,30,","","","","","","","46.0",",,,I","","","","","",""
"LG000026247","1967-08","57.783","26.033","66.0","VALGA, LG","","","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,06,","","","","","","","80.5",",,,I","","","","","",""
"LG000026247","1967-09","57.783","26.033","66.0","VALGA, LG","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,24,","","","","","","","37.2",",,,I","","","","","",""
"LG000026247","1967-10","57.783","26.033","66.0","VALGA, LG","","","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,20,","","","","","","","117.4",",,,I","","","","","",""
"LG000026247","1967-11","57.783","26.033","66.0","VALGA, LG","","","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,18,","","","","","","","66.4",",,,I","","","","","",""
"LG000026247","1967-12","57.783","26.033","66.0","VALGA, LG","","","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,+","","","","","","","60.8",",,,I","","","","","",""
"LG000026247","1968-01","57.783","26.033","66.0","VALGA, LG","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","48.4",",,,I","","","","","",""
"LG000026247","1968-02","57.783","26.033","66.0","VALGA, LG","","","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.5","3,,I,16,","","","","","","","19.4","3,,,I","","","","","",""
"LG000026247","1968-04","57.783","26.033","66.0","VALGA, LG","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","26.6",",,,I","","","","","",""
"LG000026247","1968-05","57.783","26.033","66.0","VALGA, LG","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,17,","","","","","","","60.6",",,,I","","","","","",""
"LG000026247","1968-06","57.783","26.033","66.0","VALGA, LG","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,22,","","","","","","","77.7",",,,I","","","","","",""
"LG000026247","1968-07","57.783","26.033","66.0","VALGA, LG","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,09,","","","","","","","57.7",",,,I","","","","","",""
"LG000026247","1968-08","57.783","26.033","66.0","VALGA, LG","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","47.9",",,I,21,","","","","","","","119.8",",,,I","","","","","",""
"LG000026247","1968-09","57.783","26.033","66.0","VALGA, LG","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,23,","","","","","","","69.6",",,,I","","","","","",""
"LG000026247","1968-10","57.783","26.033","66.0","VALGA, LG","","","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,09,","","","","","","","96.5",",,,I","","","","","",""
"LG000026247","1968-11","57.783","26.033","66.0","VALGA, LG","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","26.6",",,,I","","","","","",""
"LG000026247","1968-12","57.783","26.033","66.0","VALGA, LG","","","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,28,","","","","","","","26.8","1,,,I","","","","","",""
"LG000026247","1969-02","57.783","26.033","66.0","VALGA, LG","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","41.9",",,,I","","","","","",""
"LG000026247","1969-03","57.783","26.033","66.0","VALGA, LG","","","","","7",",I","2",",I","0",",I","","","8","4,S","27","4,S","18","3,S","0","3,S","0","3,S","-25.0","4,S,01,","","","9.5",",,I,09,","5.0","3,S,31,+","","","","","15.9",",,,I","-7.53","6,S","-0.45","3,,,S","-14.61","4,,,S"
"LG000026247","1969-04","57.783","26.033","66.0","VALGA, LG","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,25,","","","","","","","92.8",",,,I","","","","","",""
"LG000026247","1969-05","57.783","26.033","66.0","VALGA, LG","","","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","18.9",",,I,20,","27.2","2,S,09,","","","","","73.0",",,,I","","","15.00","2,,,S","",""
"LG000026247","1969-06","57.783","26.033","66.0","VALGA, LG","","","0.3","3,S","9",",I","4",",I","0",",I","","","0","1,S","0","1,S","0","2,S","17","2,S","0","2,S","3.9","1,S,26,+","","","10.7",",,I,29,","27.8","2,S,15,","","","91.0","2,S","27.3",",,,I","14.89","3,S","21.37","2,,,S","8.41","1,,,S"
"LG000026247","1969-07","57.783","26.033","66.0","VALGA, LG","","","","","12",",I","10",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20.6",",,I,08,","30.0","2,S,25,","","","","","76.9",",,,I","","","23.11","2,,,S","",""
"LG000026247","1969-08","57.783","26.033","66.0","VALGA, LG","","","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","10.6",",,I,26,","27.8","3,S,07,+","","","","","30.8",",,,I","","","22.00","3,,,S","",""
"LG000026247","1969-09","57.783","26.033","66.0","VALGA, LG","","","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","13.7",",,I,28,","23.9","3,S,15,+","","","","","80.8",",,,I","","","15.53","3,,,S","",""
"LG000026247","1969-10","57.783","26.033","66.0","VALGA, LG","","","","","13",",I","6",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","8.7",",,I,29,","15.0",",S,10,","","","","","41.7",",,,I","","","8.96",",,,S","",""
"LG000026247","1969-11","57.783","26.033","66.0","VALGA, LG","","","","","28",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,02,","","","","","","","125.2",",,,I","","","","","",""
"LG000026247","1969-12","57.783","26.033","66.0","VALGA, LG","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","33.2",",,,I","","","","","",""
"LG000026247","1970-01","57.783","26.033","66.0","VALGA, LG","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,06,","","","","","","","37.7",",,,I","","","","","",""
"LG000026247","1970-02","57.783","26.033","66.0","VALGA, LG","","","","","9",",I","4",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","5.7",",,I,14,","0.0","4,S,24,","","","","","23.6",",,,I","","","-6.30","4,,,S","",""
"LG000026247","1970-03","57.783","26.033","66.0","VALGA, LG","","","","","14",",I","3",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","3.6",",,I,19,","6.1","2,S,05,","","","","","24.0",",,,I","","","1.36","2,,,S","",""
"LG000026247","1970-04","57.783","26.033","66.0","VALGA, LG","","","","","17",",I","13",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","11.1",",,I,02,","17.8",",S,27,","","","","","75.0",",,,I","","","8.15",",,,S","",""
"LG000026247","1970-05","57.783","26.033","66.0","VALGA, LG","","","0.0","5,S","11",",I","4",",I","0",",I","","","0","5,S","3","5,S","0",",S","5",",S","0",",S","-2.2","5,S,17,","","","6.8",",,I,02,","22.8",",S,30,+","","","187.9",",S","22.8",",,,I","10.96","5,S","17.43",",,,S","4.49","5,,,S"
