"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109078","1951-01","53.3667","6.15","0.0","EZUMAZIJL, NL","22",",E","14",",E","0",",E","","","","","21.9",",,E,17,","108.1",",,,E"
"NLE00109078","1951-02","53.3667","6.15","0.0","EZUMAZIJL, NL","17",",E","5",",E","0",",E","","","","","15.7",",,E,17,","54.0",",,,E"
"NLE00109078","1951-03","53.3667","6.15","0.0","EZUMAZIJL, NL","16",",E","10",",E","0",",E","","","","","13.9",",,E,16,","87.5",",,,E"
"NLE00109078","1951-04","53.3667","6.15","0.0","EZUMAZIJL, NL","15",",E","8",",E","0",",E","","","","","15.2",",,E,04,","81.9",",,,E"
"NLE00109078","1951-05","53.3667","6.15","0.0","EZUMAZIJL, NL","15",",E","7",",E","0",",E","","","","","19.0",",,E,06,","71.8",",,,E"
"NLE00109078","1951-06","53.3667","6.15","0.0","EZUMAZIJL, NL","7",",E","5",",E","0",",E","","","","","14.1",",,E,19,","51.7",",,,E"
"NLE00109078","1951-07","53.3667","6.15","0.0","EZUMAZIJL, NL","16",",E","4",",E","0",",E","","","","","12.0",",,E,04,","33.4",",,,E"
"NLE00109078","1951-08","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","10",",E","0",",E","","","","","17.6",",,E,31,","78.0",",,,E"
"NLE00109078","1951-09","53.3667","6.15","0.0","EZUMAZIJL, NL","14",",E","8",",E","0",",E","","","","","12.8",",,E,01,","54.1",",,,E"
"NLE00109078","1951-10","53.3667","6.15","0.0","EZUMAZIJL, NL","3",",E","3",",E","0",",E","","","","","5.4",",,E,30,","11.3",",,,E"
"NLE00109078","1951-11","53.3667","6.15","0.0","EZUMAZIJL, NL","21",",E","12",",E","0",",E","","","","","19.0",",,E,24,","104.1",",,,E"
"NLE00109078","1951-12","53.3667","6.15","0.0","EZUMAZIJL, NL","19",",E","10",",E","0",",E","","","","","13.1",",,E,09,","70.2",",,,E"
"NLE00109078","1952-01","53.3667","6.15","0.0","EZUMAZIJL, NL","23",",E","13",",E","0",",E","","","","","13.5",",,E,11,","86.7",",,,E"
"NLE00109078","1952-02","53.3667","6.15","0.0","EZUMAZIJL, NL","19",",E","1",",E","0",",E","","","","","10.5",",,E,10,","28.9",",,,E"
"NLE00109078","1952-03","53.3667","6.15","0.0","EZUMAZIJL, NL","12",",E","6",",E","0",",E","","","","","13.5",",,E,20,","47.6",",,,E"
"NLE00109078","1952-04","53.3667","6.15","0.0","EZUMAZIJL, NL","7",",E","4",",E","0",",E","","","","","6.9",",,E,06,","25.9",",,,E"
"NLE00109078","1952-05","53.3667","6.15","0.0","EZUMAZIJL, NL","10",",E","5",",E","0",",E","","","","","10.0",",,E,05,","33.4",",,,E"
"NLE00109078","1952-06","53.3667","6.15","0.0","EZUMAZIJL, NL","17",",E","8",",E","0",",E","","","","","13.4",",,E,06,","62.1",",,,E"
"NLE00109078","1952-07","53.3667","6.15","0.0","EZUMAZIJL, NL","13",",E","9",",E","1",",E","","","","","50.2",",,E,28,","146.6",",,,E"
"NLE00109078","1952-08","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","16",",E","0",",E","","","","","15.4",",,E,19,","140.1",",,,E"
"NLE00109078","1952-09","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","17",",E","0",",E","","","","","24.0",",,E,18,","131.7",",,,E"
"NLE00109078","1952-10","53.3667","6.15","0.0","EZUMAZIJL, NL","21",",E","11",",E","0",",E","","","","","11.4",",,E,15,","84.3",",,,E"
"NLE00109078","1952-11","53.3667","6.15","0.0","EZUMAZIJL, NL","19",",E","14",",E","0",",E","","","","","18.0",",,E,06,","111.8",",,,E"
"NLE00109078","1952-12","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","11",",E","0",",E","","","","","11.5",",,E,16,","77.0",",,,E"
"NLE00109078","1953-01","53.3667","6.15","0.0","EZUMAZIJL, NL","16",",E","3",",E","0",",E","","","","","11.7",",,E,31,","32.3",",,,E"
"NLE00109078","1953-02","53.3667","6.15","0.0","EZUMAZIJL, NL","14",",E","5",",E","0",",E","","","","","7.0",",,E,10,","32.9",",,,E"
"NLE00109078","1953-03","53.3667","6.15","0.0","EZUMAZIJL, NL","8",",E","3",",E","0",",E","","","","","20.7",",,E,29,","38.5",",,,E"
"NLE00109078","1953-04","53.3667","6.15","0.0","EZUMAZIJL, NL","15",",E","7",",E","0",",E","","","","","19.0",",,E,14,","72.3",",,,E"
"NLE00109078","1953-05","53.3667","6.15","0.0","EZUMAZIJL, NL","11",",E","5",",E","0",",E","","","","","13.4",",,E,29,","51.4",",,,E"
"NLE00109078","1953-06","53.3667","6.15","0.0","EZUMAZIJL, NL","14",",E","6",",E","1",",E","","","","","26.8",",,E,01,","92.1",",,,E"
"NLE00109078","1953-07","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","14",",E","0",",E","","","","","22.3",",,E,13,","116.0",",,,E"
"NLE00109078","1953-08","53.3667","6.15","0.0","EZUMAZIJL, NL","17",",E","12",",E","0",",E","","","","","21.6",",,E,24,","96.7",",,,E"
"NLE00109078","1953-09","53.3667","6.15","0.0","EZUMAZIJL, NL","13",",E","10",",E","0",",E","","","","","19.1",",,E,22,","74.5",",,,E"
"NLE00109078","1953-10","53.3667","6.15","0.0","EZUMAZIJL, NL","11",",E","0",",E","0",",E","","","","","2.3",",,E,03,","12.5",",,,E"
"NLE00109078","1953-11","53.3667","6.15","0.0","EZUMAZIJL, NL","11",",E","3",",E","0",",E","","","","","8.4",",,E,14,","25.1",",,,E"
"NLE00109078","1953-12","53.3667","6.15","0.0","EZUMAZIJL, NL","14",",E","8",",E","0",",E","","","","","7.2",",,E,26,","37.4",",,,E"
"NLE00109078","1954-01","53.3667","6.15","0.0","EZUMAZIJL, NL","15",",E","5",",E","0",",E","","","","","19.7",",,E,13,","57.3",",,,E"
"NLE00109078","1954-02","53.3667","6.15","0.0","EZUMAZIJL, NL","12",",E","6",",E","0",",E","","","","","5.4",",,E,13,","29.9",",,,E"
"NLE00109078","1954-03","53.3667","6.15","0.0","EZUMAZIJL, NL","12",",E","5",",E","0",",E","","","","","13.3",",,E,07,","53.7",",,,E"
"NLE00109078","1954-04","53.3667","6.15","0.0","EZUMAZIJL, NL","6",",E","1",",E","0",",E","","","","","3.0",",,E,03,","11.2",",,,E"
"NLE00109078","1954-05","53.3667","6.15","0.0","EZUMAZIJL, NL","9",",E","6",",E","0",",E","","","","","15.7",",,E,19,","43.1",",,,E"
"NLE00109078","1954-06","53.3667","6.15","0.0","EZUMAZIJL, NL","12",",E","8",",E","0",",E","","","","","8.5",",,E,13,","53.0",",,,E"
"NLE00109078","1954-07","53.3667","6.15","0.0","EZUMAZIJL, NL","23",",E","15",",E","0",",E","","","","","21.6",",,E,25,","138.1",",,,E"
"NLE00109078","1954-08","53.3667","6.15","0.0","EZUMAZIJL, NL","18",",E","13",",E","1",",E","","","","","32.6",",,E,06,","109.9",",,,E"
"NLE00109078","1954-09","53.3667","6.15","0.0","EZUMAZIJL, NL","23",",E","16",",E","0",",E","","","","","10.5",",,E,16,","101.8",",,,E"
"NLE00109078","1954-10","53.3667","6.15","0.0","EZUMAZIJL, NL","20",",E","12",",E","0",",E","","","","","24.9",",,E,06,","108.6",",,,E"
"NLE00109078","1954-11","53.3667","6.15","0.0","EZUMAZIJL, NL","21",",E","8",",E","0",",E","","","","","9.4",",,E,12,","67.4",",,,E"
"NLE00109078","1954-12","53.3667","6.15","0.0","EZUMAZIJL, NL","24",",E","12",",E","0",",E","","","","","12.0",",,E,05,","101.5",",,,E"
"NLE00109078","1955-01","53.3667","6.15","0.0","EZUMAZIJL, NL","9",",E","4",",E","0",",E","","","","","24.5",",,E,16,","54.1",",,,E"
"NLE00109078","1955-02","53.3667","6.15","0.0","EZUMAZIJL, NL","15",",E","6",",E","0",",E","","","","","10.5",",,E,02,","43.3",",,,E"
"NLE00109078","1955-03","53.3667","6.15","0.0","EZUMAZIJL, NL","14",",E","4",",E","0",",E","","","","","16.9",",,E,26,","39.5",",,,E"
"NLE00109078","1955-04","53.3667","6.15","0.0","EZUMAZIJL, NL","8",",E","3",",E","0",",E","","","","","8.2",",,E,08,","24.0",",,,E"
"NLE00109078","1955-05","53.3667","6.15","0.0","EZUMAZIJL, NL","15",",E","9",",E","0",",E","","","","","10.5",",,E,06,","63.0",",,,E"
"NLE00109078","1955-06","53.3667","6.15","0.0","EZUMAZIJL, NL","11",",E","6",",E","0",",E","","","","","20.4",",,E,07,","59.3",",,,E"
"NLE00109078","1955-07","53.3667","6.15","0.0","EZUMAZIJL, NL","5",",E","4",",E","0",",E","","","","","5.2",",,E,03,","16.8",",,,E"
"NLE00109078","1955-08","53.3667","6.15","0.0","EZUMAZIJL, NL","8",",E","5",",E","1",",E","","","","","26.0",",,E,27,","81.3",",,,E"
"NLE00109078","1955-09","53.3667","6.15","0.0","EZUMAZIJL, NL","16",",E","7",",E","1",",E","","","","","26.8",",,E,14,","89.1",",,,E"
"NLE00109078","1955-10","53.3667","6.15","0.0","EZUMAZIJL, NL","24",",E","14",",E","0",",E","","","","","13.3",",,E,26,","124.4",",,,E"
"NLE00109078","1955-11","53.3667","6.15","0.0","EZUMAZIJL, NL","19",",E","5",",E","0",",E","","","","","5.7",",,E,25,","36.4",",,,E"
"NLE00109078","1955-12","53.3667","6.15","0.0","EZUMAZIJL, NL","24",",E","11",",E","0",",E","","","","","21.0",",,E,09,","83.3",",,,E"
"NLE00109078","1956-01","53.3667","6.15","0.0","EZUMAZIJL, NL","16",",E","13",",E","0",",E","2","1,","80","1,,E,25,","23.0",",,E,12,","109.6",",,,E"
