"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058606","1951-01","28.6","115.917","50.0","NANCHANG, CH","","","","","5",",s","2",",s","0",",s","","","","","","","","","","","","","4.8",",,s,23,","","","","","","","13.5",",,,s","","","","","",""
"CHM00058606","1951-02","28.6","115.917","50.0","NANCHANG, CH","","","","","14",",s","7",",s","0",",s","","","","","","","","","","","","","16.7",",,s,12,","","","","","","","83.9",",,,s","","","","","",""
"CHM00058606","1951-03","28.6","115.917","50.0","NANCHANG, CH","","","","","19",",s","17",",s","4",",s","","","","","","","","","","","","","41.8",",,s,27,","","","","","","","273.8",",,,s","","","","","",""
"CHM00058606","1951-04","28.6","115.917","50.0","NANCHANG, CH","","","","","21",",s","14",",s","5",",s","","","","","","","","","","","","","60.3",",,s,22,","","","","","","","326.3",",,,s","","","","","",""
"CHM00058606","1951-05","28.6","115.917","50.0","NANCHANG, CH","","","","","15",",s","8",",s","1",",s","","","","","","","","","","","","","32.9",",,s,05,","","","","","","","110.2",",,,s","","","","","",""
"CHM00058606","1951-06","28.6","115.917","50.0","NANCHANG, CH","","","229.1",",s","10",",s","5",",s","1",",s","0",",s","0",",s","0",",s","30",",s","10",",s","16.2",",s,05,","36.8",",,s,27,","36.1",",s,20,","","","0.0",",s","63.3",",,,s","25.97",",s","30.21",",,,s","21.73",",,,s"
"CHM00058606","1951-07","28.6","115.917","50.0","NANCHANG, CH","","","","","12",",s","8",",s","5",",s","","","","","","","","","","","","","73.7",",,s,08,","","","","","","","243.2",",,,s","","","","","",""
"CHM00058606","1951-08","28.6","115.917","50.0","NANCHANG, CH","","","","","4",",s","3",",s","1",",s","","","","","","","","","","","","","31.0",",,s,26,","","","","","","","41.9",",,,s","","","","","",""
"CHM00058606","1951-09","28.6","115.917","50.0","NANCHANG, CH","","","","","9",",s","9",",s","3",",s","","","","","","","","","","","","","58.4",",,s,13,","","","","","","","185.8",",,,s","","","","","",""
"CHM00058606","1951-10","28.6","115.917","50.0","NANCHANG, CH","","","","","7",",s","5",",s","1",",s","","","","","","","","","","","","","26.9",",,s,06,","","","","","","","79.1",",,,s","","","","","",""
"CHM00058606","1951-11","28.6","115.917","50.0","NANCHANG, CH","","","","","12",",s","8",",s","1",",s","","","","","","","","","","","","","37.3",",,s,14,","","","","","","","118.3",",,,s","","","","","",""
"CHM00058606","1951-12","28.6","115.917","50.0","NANCHANG, CH","","","0.0",",s","8",",s","5",",s","2",",s","0",",s","3",",s","0",",s","0",",s","0",",s","-2.3",",s,16,","48.0",",,s,30,","20.5",",s,20,","","","272.4",",s","125.4",",,,s","9.55",",s","14.24",",,,s","4.85",",,,s"
"CHM00058606","1952-01","28.6","115.917","50.0","NANCHANG, CH","0.0","s","0.0",",s","8",",s","5",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","-1.7",",s,08,","15.0",",,s,13,","20.0",",s,22,","","","365.4",",s","37.7",",,,s","6.55",",s","10.65",",,,s","2.44",",,,s"
"CHM00058606","1952-02","28.6","115.917","50.0","NANCHANG, CH","0.0","s","0.0",",s","16",",s","12",",s","1",",s","0",",s","7",",s","2",",s","0",",s","0",",s","-5.8",",s,19,","50.1",",,s,15,","13.2",",s,11,","","","412.3",",s","176.5",",,,s","4.12",",s","6.26",",,,s","1.98",",,,s"
"CHM00058606","1952-03","28.6","115.917","50.0","NANCHANG, CH","0.0","s","0.0",",s","21",",s","15",",s","5",",s","0",",s","0",",s","0",",s","3",",s","0",",s","2.4",",s,05,","42.3",",,s,04,","23.7",",s,18,","","","280.7",",s","302.1",",,,s","9.28",",s","11.91",",,,s","6.65",",,,s"
