"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043468","1909-09","35.7","-118.73333","997.0","GLENNVILLE MORROW RA, CA US","","","8.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.9",",6,29,","","","","","0.0",",,6,30,+","26.7",",6,14,+","","","58.7",",6","0.0",",,,6","","","16.64",",6","22.43",",,,6","10.86",",,,6"
"USC00043468","1909-10","35.7","-118.73333","997.0","GLENNVILLE MORROW RA, CA US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","13",",6","0",",6","2","","","","-1.1","1,6,30,","","","","","20.3",",,6,02,","24.4",",6,25,+","","","203.3",",6","20.3",",,,6","","","11.63","1,6","16.83",",,,6","6.42","1,,,6"
"USC00043468","1909-11","35.7","-118.73333","997.0","GLENNVILLE MORROW RA, CA US","","","0.0","2,6","7",",6","6",",6","3",",6","","","3",",6","0","2,6","12","2,6","1",",6","2",",6","0",",6","3","","","","-7.2","2,6,15,","","","203",",,6,14,","53.3",",,6,09,","22.2",",6,03,","","","380.9",",6","166.1",",,,6","431",",,,6","5.16","2,6","9.56",",,,6","0.76","2,,,6"
"USC00043468","1909-12","35.7","-118.73333","997.0","GLENNVILLE MORROW RA, CA US","","","0.0","2,6","7",",6","7",",6","6",",6","","","2",",6","0","1,6","23","1,6","6","1,6","0","1,6","0","1,6","","","","","-7.2","1,6,20,","","","356",",,6,20,","73.7",",,6,20,","13.9","1,6,29,","","","488.9","1,6","315.8",",,,6","483",",,,6","1.49","2,6","5.63","1,,,6","-2.65","1,,,6"
"USC00043468","1910-01","35.7","-118.73333","997.0","GLENNVILLE MORROW RA, CA US","0.0","6","0.0","3,6","5",",6","5",",6","1",",6","","","4",",6","0","2,6","26","2,6","11","1,6","0","1,6","0","1,6","","","","","-11.7","2,6,06,+","","","178",",,6,02,","25.4",",,6,02,","14.4","1,6,22,","","","526.2","1,6","91.7",",,,6","458",",,,6","-0.18","3,6","4.37","1,,,6","-4.72","2,,,6"
"USC00043468","1910-02","35.7","-118.73333","997.0","GLENNVILLE MORROW RA, CA US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","3","2,6","0","2,6","0","2,6","8","","","","-11.7",",6,02,","","","102",",,6,02,","20.3",",,6,02,","16.7","2,6,12,","","","441.5","2,6","47.0",",,,6","178",",,,6","1.22","2,6","5.89","2,,,6","-3.45",",,,6"
"USC00043468","1910-03","35.7","-118.73333","997.0","GLENNVILLE MORROW RA, CA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","0",",6","9",",6","0",",6","1",",6","0",",6","3","","","","-5.0",",6,24,","","","216",",,6,27,","52.3",",,6,27,","26.1",",6,03,","","","321.9",",6","77.1",",,,6","343",",,,6","7.95",",6","13.97",",,,6","1.93",",,,6"
"USC00043468","1910-04","35.7","-118.73333","997.0","GLENNVILLE MORROW RA, CA US","0.0","6","0.0","5,6","4",",6","2",",6","1",",6","","","1",",6","0","4,6","2","4,6","0","3,6","5","3,6","0","3,6","7","","","","-1.1","4,6,12,","","","127",",,6,11,","45.7",",,6,11,","24.4","3,6,25,","","","233.4","3,6","56.8",",,,6","127",",,,6","9.02","5,6","14.09","3,,,6","3.95","4,,,6"
"USC00043468","1910-05","35.7","-118.73333","997.0","GLENNVILLE MORROW RA, CA US","8.7","6","8.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","7",",6","0",",6","4","","","","-2.2","1,6,04,","","","0",",,6,31,+","0.0",",T,6,01,","30.0",",6,31,","","","169.4",",6","0.0",",T,,6","0",",,,6","12.93","1,6","18.45",",,,6","7.42","1,,,6"
"USC00043468","1910-06","35.7","-118.73333","997.0","GLENNVILLE MORROW RA, CA US","13.4","6","4.7","5,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","12","2,6","0","2,6","1","","","","2.8","3,6,14,","","","0",",,6,30,+","0.0",",,6,30,+","28.3","2,6,10,","","","100.0","2,6","0.0",",,,6","0",",,,6","14.54","5,6","20.58","2,,,6","8.49","3,,,6"
