"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E18S","1978-10","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","17.7",",,,T","","","","","",""
"USS0007E18S","1978-11","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","63.3",",,,T","","","","","",""
"USS0007E18S","1978-12","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,04,","","","","","","","106.6",",,,T","","","","","",""
"USS0007E18S","1979-01","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","40.4",",,,T","","","","","",""
"USS0007E18S","1979-02","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","91.3",",,,T","","","","","",""
"USS0007E18S","1979-03","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","43.1",",,,T","","","","","",""
"USS0007E18S","1979-04","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","71.0",",,,T","","","","","",""
"USS0007E18S","1979-05","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","94.0",",,,T","","","","","",""
"USS0007E18S","1979-06","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","25.4",",,,T","","","","","",""
"USS0007E18S","1979-07","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","20.3",",,,T","","","","","",""
"USS0007E18S","1979-08","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,+","","","","","","","83.7",",,,T","","","","","",""
"USS0007E18S","1979-09","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","10.1",",,,T","","","","","",""
"USS0007E18S","1979-10","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","50.6",",,,T","","","","","",""
"USS0007E18S","1979-11","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","48.1",",,,T","","","","","",""
"USS0007E18S","1979-12","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,16,+","","","","","","","30.2",",,,T","","","","","",""
"USS0007E18S","1980-01","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","58.1",",,,T","","","","","",""
"USS0007E18S","1980-02","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","47.9",",,,T","","","","","",""
"USS0007E18S","1980-03","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","106.6",",,,T","","","","","",""
"USS0007E18S","1980-04","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,+","","","","","","","42.9",",,,T","","","","","",""
"USS0007E18S","1980-05","44.68","-107.58","2849.9","BONE SPRINGS DIV, WY US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,25,","","","","","","","142.1",",,,T","","","","","",""
