"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485355","1922-10","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","0.3",",,6,16,","","","","","","","0.3",",,,6","0",",T,,6","","","","","",""
"USC00485355","1923-01","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","28","3,6","2",",6","6","4,6","27","4,6","16","3,6","0","3,6","0","3,6","","","","","-30.6","4,6,30,","305","3,,6,02,+","25",",,6,24,+","2.5",",,6,24,+","4.4","3,6,09,+","","","687.6","3,6","5.0",",,,6","50",",,,6","-7.09","4,6","-0.84","3,,,6","-13.34","4,,,6"
"USC00485355","1923-02","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","28",",6","2",",6","19",",6","28",",6","16","1,6","0","1,6","0","1,6","","","","","-33.3",",6,01,","356",",,6,06,+","102",",,6,05,","10.2",",,6,05,","5.6","1,6,20,","","","776.0","1,6","12.7",",,,6","127",",,,6","-10.33","1,6","-1.43","1,,,6","-19.23",",,,6"
"USC00485355","1923-03","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","31",",6","2",",6","12",",6","31",",6","17",",6","0",",6","0",",6","","","","","-34.4",",6,04,","457",",,6,09,+","127",",,6,08,+","12.7",",,6,08,","13.9",",6,29,","","","791.2",",6","24.1",",,,6","254",",,,6","-7.19",",6","2.15",",,,6","-16.53",",,,6"
"USC00485355","1923-04","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,21,","17.8",",,6,21,","","","","","","","25.4",",,,6","254",",,,6","","","","","",""
"USC00485355","1923-05","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","0.0","5,6","8",",6","8",",6","0",",6","","","0",",6","0","5,6","18","5,6","0","5,6","4","5,6","0","5,6","","","","","-5.6","5,6,15,+","","","0",",,6,31,+","17.8",",,6,17,","24.4","5,6,25,+","","","292.0","5,6","60.5",",,,6","0",",,,6","7.10","5,6","15.25","5,,,6","-1.05","5,,,6"
"USC00485355","1923-06","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","0.0","4,6","7",",6","7",",6","0",",6","","","","","0","4,6","11","4,6","0",",6","19",",6","0",",6","","","","","-6.7","4,6,14,","","","","","11.9",",,6,22,","28.3",",6,30,","","","186.1",",6","61.8",",,,6","","","10.85","4,6","21.25",",,,6","0.45","4,,,6"
"USC00485355","1923-07","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","2.9","1,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","0.6",",6,04,","","","","","6.4",",,6,25,","30.6","1,6,20,","86.1","6","86.1","1,6","30.2",",,,6","","","15.54","1,6","25.97","1,,,6","5.12",",,,6"
"USC00485355","1923-09","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","22",",6","0",",6","18",",6","0",",6","","","","","-11.1",",6,18,+","","","","","11.2",",,6,29,","22.8",",6,02,","","","305.9",",6","48.6",",,,6","","","8.14",",6","18.77",",,,6","-2.50",",,,6"
"USC00485355","1923-10","44.89553","-110.23416","2004.1","LAMAR RANGER STATION, WY US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","4",",6","31",",6","1",",6","0",",6","0",",6","","","","","-26.7",",6,30,","","","127",",,6,28,","12.7",",,6,28,","18.3",",6,03,","","","566.2",",6","37.9",",,,6","127",",,,6","0.07",",6","10.86",",,,6","-10.72",",,,6"
