"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN022043500","1975-08","10.917","79.833","7.0","KARAIKAL, IN","","","","","10",",I","7",",I","5",",I","","","","","","","","","","","","","119.4",",,I,25,","","","","","","","326.8",",,,I","","","","","",""
"IN022043500","1975-09","10.917","79.833","7.0","KARAIKAL, IN","","","","","8",",I","5",",I","3",",I","","","","","","","","","","","","","49.3",",,I,01,","","","","","","","141.1",",,,I","","","","","",""
"IN022043500","1975-10","10.917","79.833","7.0","KARAIKAL, IN","","","","","16",",I","14",",I","11",",I","","","","","","","","","","","","","126.7",",,I,26,","","","","","","","799.5",",,,I","","","","","",""
"IN022043500","1975-11","10.917","79.833","7.0","KARAIKAL, IN","","","","","17",",I","15",",I","11",",I","","","","","","","","","","","","","233.9",",,I,23,","","","","","","","1092.3",",,,I","","","","","",""
"IN022043500","1975-12","10.917","79.833","7.0","KARAIKAL, IN","","","","","11",",I","9",",I","6",",I","","","","","","","","","","","","","209.8",",,I,18,","","","","","","","605.3",",,,I","","","","","",""
"IN022043500","1976-01","10.917","79.833","7.0","KARAIKAL, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,31,","","","","","","","10.5",",,,I","","","","","",""
"IN022043500","1976-02","10.917","79.833","7.0","KARAIKAL, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,13,","","","","","","","1.3",",,,I","","","","","",""
"IN022043500","1976-03","10.917","79.833","7.0","KARAIKAL, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,30,","","","","","","","11.1",",,,I","","","","","",""
"IN022043500","1976-04","10.917","79.833","7.0","KARAIKAL, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","7.4",",,,I","","","","","",""
"IN022043500","1976-05","10.917","79.833","7.0","KARAIKAL, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","5.6",",,,I","","","","","",""
"IN022043500","1976-06","10.917","79.833","7.0","KARAIKAL, IN","","","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","78.5",",,I,22,","","","","","","","81.8",",,,I","","","","","",""
"IN022043500","1976-07","10.917","79.833","7.0","KARAIKAL, IN","","","","","8",",I","6",",I","4",",I","","","","","","","","","","","","","100.8",",,I,03,","","","","","","","254.0",",,,I","","","","","",""
"IN022043500","1976-08","10.917","79.833","7.0","KARAIKAL, IN","","","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","73.2",",,I,16,","","","","","","","293.6",",,,I","","","","","",""
"IN022043500","1976-09","10.917","79.833","7.0","KARAIKAL, IN","","","","","8",",I","5",",I","3",",I","","","","","","","","","","","","","52.8",",,I,18,","","","","","","","176.3",",,,I","","","","","",""
"IN022043500","1976-10","10.917","79.833","7.0","KARAIKAL, IN","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","276.6",",,I,16,","","","","","","","746.7",",,,I","","","","","",""
"IN022043500","1976-11","10.917","79.833","7.0","KARAIKAL, IN","","","","","23",",I","21",",I","17",",I","","","","","","","","","","","","","210.3",",,I,11,","","","","","","","1365.7",",,,I","","","","","",""
"IN022043500","1976-12","10.917","79.833","7.0","KARAIKAL, IN","","","","","19",",I","19",",I","11",",I","","","","","","","","","","","","","252.0",",,I,17,","","","","","","","1018.7",",,,I","","","","","",""
"IN022043500","1978-06","10.917","79.833","7.0","KARAIKAL, IN","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,19,","","","","","","","4.1",",,,I","","","","","",""
"IN022043500","1978-07","10.917","79.833","7.0","KARAIKAL, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","30.2",",,I,18,","","","","","","","83.9",",,,I","","","","","",""
"IN022043500","1978-08","10.917","79.833","7.0","KARAIKAL, IN","","","","","7",",I","3",",I","2",",I","","","","","","","","","","","","","80.5",",,I,03,","","","","","","","141.2",",,,I","","","","","",""
"IN022043500","1978-09","10.917","79.833","7.0","KARAIKAL, IN","","","","","11",",I","6",",I","3",",I","","","","","","","","","","","","","49.3",",,I,26,","","","","","","","162.4",",,,I","","","","","",""
"IN022043500","1978-10","10.917","79.833","7.0","KARAIKAL, IN","","","","","17",",I","14",",I","8",",I","","","","","","","","","","","","","225.0",",,I,24,","","","","","","","752.6",",,,I","","","","","",""
"IN022043500","1978-11","10.917","79.833","7.0","KARAIKAL, IN","","","","","13",",I","10",",I","6",",I","","","","","","","","","","","","","560.1",",,I,04,","","","","","","","1520.5",",,,I","","","","","",""
"IN022043500","1978-12","10.917","79.833","7.0","KARAIKAL, IN","","","","","25",",I","16",",I","9",",I","","","","","","","","","","","","","437.6",",,I,26,","","","","","","","1317.8",",,,I","","","","","",""
"IN022043500","1979-01","10.917","79.833","7.0","KARAIKAL, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,24,","","","","","","","1.3",",,,I","","","","","",""
"IN022043500","1979-02","10.917","79.833","7.0","KARAIKAL, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","183.6",",,I,21,","","","","","","","189.2",",,,I","","","","","",""
"IN022043500","1979-03","10.917","79.833","7.0","KARAIKAL, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"IN022043500","1979-04","10.917","79.833","7.0","KARAIKAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN022043500","1979-05","10.917","79.833","7.0","KARAIKAL, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","43.4",",,I,12,","","","","","","","43.4",",,,I","","","","","",""
"IN022043500","1979-06","10.917","79.833","7.0","KARAIKAL, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","26.0",",,,I","","","","","",""
"IN022043500","1979-07","10.917","79.833","7.0","KARAIKAL, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","11.2",",,,I","","","","","",""
"IN022043500","1979-08","10.917","79.833","7.0","KARAIKAL, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","46.7",",,I,25,","","","","","","","87.7",",,,I","","","","","",""
"IN022043500","1979-09","10.917","79.833","7.0","KARAIKAL, IN","","","","","11",",I","8",",I","6",",I","","","","","","","","","","","","","284.0",",,I,17,","","","","","","","515.3",",,,I","","","","","",""
"IN022043500","1979-10","10.917","79.833","7.0","KARAIKAL, IN","","","","","13",",I","12",",I","9",",I","","","","","","","","","","","","","98.3",",,I,24,","","","","","","","528.6",",,,I","","","","","",""
"IN022043500","1979-11","10.917","79.833","7.0","KARAIKAL, IN","","","","","27",",I","24",",I","17",",I","","","","","","","","","","","","","211.3",",,I,18,","","","","","","","1591.4",",,,I","","","","","",""
"IN022043500","1979-12","10.917","79.833","7.0","KARAIKAL, IN","","","","","18",",I","13",",I","7",",I","","","","","","","","","","","","","170.4",",,I,10,","","","","","","","662.2",",,,I","","","","","",""
"IN022043500","1980-01","10.917","79.833","7.0","KARAIKAL, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19.8",",,I,08,","","","","","","","22.6",",,,I","","","","","",""
"IN022043500","1980-02","10.917","79.833","7.0","KARAIKAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN022043500","1980-03","10.917","79.833","7.0","KARAIKAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN022043500","1980-04","10.917","79.833","7.0","KARAIKAL, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","23.1",",,I,22,","","","","","","","34.0",",,,I","","","","","",""
"IN022043500","1980-05","10.917","79.833","7.0","KARAIKAL, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","95.5",",,I,29,","","","","","","","98.5",",,,I","","","","","",""
"IN022043500","1980-06","10.917","79.833","7.0","KARAIKAL, IN","","","","","6",",I","5",",I","4",",I","","","","","","","","","","","","","52.8",",,I,11,","","","","","","","177.8",",,,I","","","","","",""
"IN022043500","1980-07","10.917","79.833","7.0","KARAIKAL, IN","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","88.1",",,I,24,","","","","","","","190.4",",,,I","","","","","",""
"IN022043500","1980-08","10.917","79.833","7.0","KARAIKAL, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","93.2",",,I,08,","","","","","","","93.2",",,,I","","","","","",""
"IN022043500","1980-09","10.917","79.833","7.0","KARAIKAL, IN","","","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","38.6",",,I,11,","","","","","","","122.9",",,,I","","","","","",""
"IN022043500","1980-10","10.917","79.833","7.0","KARAIKAL, IN","","","","","12",",I","11",",I","4",",I","","","","","","","","","","","","","148.6",",,I,04,","","","","","","","502.4",",,,I","","","","","",""
"IN022043500","1980-11","10.917","79.833","7.0","KARAIKAL, IN","","","","","20",",I","17",",I","9",",I","","","","","","","","","","","","","222.3",",,I,17,","","","","","","","786.2",",,,I","","","","","",""
"IN022043500","1980-12","10.917","79.833","7.0","KARAIKAL, IN","","","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","138.9",",,I,05,","","","","","","","293.7",",,,I","","","","","",""
"IN022043500","1981-01","10.917","79.833","7.0","KARAIKAL, IN","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","159.3",",,I,17,","","","","","","","261.7",",,,I","","","","","",""
"IN022043500","1981-02","10.917","79.833","7.0","KARAIKAL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
