"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401251","1993-10","47.2333","-53.5167","55.0","COLINET PEAT BOG CDA, NL CA","","","15","4,C","11","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.0","4,,C,18,","","","","","","","105.6","4,,,C","0",",,,C","","","","","",""
"CA008401251","1994-06","47.2333","-53.5167","55.0","COLINET PEAT BOG CDA, NL CA","0.0","2,C","12","2,C","6","2,C","0","2,C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-1.0","2,C,05,","0",",,C,30,+","0",",,C,30,+","15.2","2,,C,22,","20.0","2,C,25,+","","","206.8","2,C","45.9","2,,,C","0",",,,C","10.95","2,C","15.79","2,,,C","6.11","2,,,C"
"CA008401251","1994-07","47.2333","-53.5167","55.0","COLINET PEAT BOG CDA, NL CA","3.9",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,16,","25.5",",C,15,","79.5","","79.5",",C","70.0",",,,C","0",",,,C","15.90",",C","20.45",",,,C","11.34",",,,C"
"CA008401251","1994-08","47.2333","-53.5167","55.0","COLINET PEAT BOG CDA, NL CA","17.2",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,13,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,09,","24.5",",C,19,","114.7","","35.2",",C","94.8",",,,C","0",",,,C","17.75",",C","21.68",",,,C","13.82",",,,C"
"CA008401251","1994-09","47.2333","-53.5167","55.0","COLINET PEAT BOG CDA, NL CA","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","22.4",",,C,05,","21.0",",C,11,+","298.7","","184.0",",C","105.4",",,,C","0",",,,C","12.20",",C","16.63",",,,C","7.77",",,,C"
"CA008401251","1994-10","47.2333","-53.5167","55.0","COLINET PEAT BOG CDA, NL CA","","","19","3,C","12","3,C","2","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.0","3,,C,11,","","","","","","","124.2","3,,,C","0",",,,C","","","","","",""
"CA008401251","1995-06","47.2333","-53.5167","55.0","COLINET PEAT BOG CDA, NL CA","","","13","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.8","2,,C,13,","","","","","","","51.8","2,,,C","0",",,,C","","","","","",""
"CA008401251","1995-07","47.2333","-53.5167","55.0","COLINET PEAT BOG CDA, NL CA","1.6",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,19,","26.5",",C,13,","119.9","","119.9",",C","157.4",",,,C","0",",,,C","14.52",",C","19.19",",,,C","9.84",",,,C"
"CA008401251","1995-08","47.2333","-53.5167","55.0","COLINET PEAT BOG CDA, NL CA","5.4",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,31,","28.0",",C,10,","237.9","","118.0",",C","92.2",",,,C","0",",,,C","14.70",",C","20.26",",,,C","9.15",",,,C"
"CA008401251","1995-09","47.2333","-53.5167","55.0","COLINET PEAT BOG CDA, NL CA","0.0",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","55.8",",,C,10,","23.0",",C,05,+","418.6","","180.7",",C","144.6",",,,C","0",",,,C","12.31",",C","16.95",",,,C","7.67",",,,C"
"CA008401251","1995-10","47.2333","-53.5167","55.0","COLINET PEAT BOG CDA, NL CA","","","9","4,C","5","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.0","4,,C,23,+","","","","","","","48.2","4,,,C","0",",,,C","","","","","",""
"CA008401251","1996-08","47.2333","-53.5167","55.0","COLINET PEAT BOG CDA, NL CA","15.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,22,","0",",,C,31,+","0",",,C,31,+","56.0",",,C,29,","30.0",",C,06,","","","53.7",",C","123.0",",,,C","0",",,,C","17.09",",C","22.02",",,,C","12.16",",,,C"
"CA008401251","1996-09","47.2333","-53.5167","55.0","COLINET PEAT BOG CDA, NL CA","0.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","37.8",",,C,23,","25.0",",C,05,","","","207.2",",C","94.6",",,,C","0",",,,C","11.45",",C","15.98",",,,C","6.92",",,,C"
