"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K05S","1988-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","7.5",",,,T","","","","","",""
"USS0020K05S","1988-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","22.7",",,,T","","","","","",""
"USS0020K05S","1988-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,19,","","","","","","","68.3",",,,T","","","","","",""
"USS0020K05S","1988-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","32.8",",,,T","","","","","",""
"USS0020K05S","1988-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","35.6",",,,T","","","","","",""
"USS0020K05S","1988-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K05S","1988-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,12,+","","","","","","","5.0",",,,T","","","","","",""
"USS0020K05S","1988-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","12.6",",,,T","","","","","",""
"USS0020K05S","1988-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,","","","","","","","7.6",",,,T","","","","","",""
"USS0020K05S","1988-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","55.9",",,T,22,+","","","","","","","279.5",",,,T","","","","","",""
"USS0020K05S","1988-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,+","","","","","","","119.2",",,,T","","","","","",""
"USS0020K05S","1989-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,05,+","","","","","","","124.2",",,,T","","","","","",""
"USS0020K05S","1989-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,+","","","","","","","124.3",",,,T","","","","","",""
"USS0020K05S","1989-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","53.3",",,T,08,","","","","","","","353.1",",,,T","","","","","",""
"USS0020K05S","1989-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","81.2",",,,T","","","","","",""
"USS0020K05S","1989-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,+","","","","","","","58.3",",,,T","","","","","",""
"USS0020K05S","1989-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","48.2",",,,T","","","","","",""
"USS0020K05S","1989-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K05S","1989-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","48.2",",,,T","","","","","",""
"USS0020K05S","1989-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","83.8",",,,T","","","","","",""
"USS0020K05S","1989-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,24,","","","","","","","147.4",",,,T","","","","","",""
"USS0020K05S","1989-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,25,","","","","","","","104.1",",,,T","","","","","",""
"USS0020K05S","1989-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,09,","","","","","","","2.5",",,,T","","","","","",""
"USS0020K05S","1990-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,13,","","","","","","","134.4",",,,T","","","","","",""
"USS0020K05S","1990-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,18,","","","","","","","119.1",",,,T","","","","","",""
"USS0020K05S","1990-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","86.4",",,,T","","","","","",""
"USS0020K05S","1990-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","37.9",",,,T","","","","","",""
"USS0020K05S","1990-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,30,","","","","","","","103.8",",,,T","","","","","",""
"USS0020K05S","1990-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,01,","","","","","","","12.6",",,,T","","","","","",""
"USS0020K05S","1990-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,15,+","","","","","","","7.5",",,,T","","","","","",""
"USS0020K05S","1990-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,19,+","","","","","","","7.5",",,,T","","","","","",""
"USS0020K05S","1990-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","45.8",",,,T","","","","","",""
"USS0020K05S","1990-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","17.8",",,,T","","","","","",""
"USS0020K05S","1990-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","25.2",",,,T","","","","","",""
"USS0020K05S","1990-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,+","","","","","","","53.0",",,,T","","","","","",""
"USS0020K05S","1991-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,13,+","","","","","","","5.0",",,,T","","","","","",""
"USS0020K05S","1991-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","60.9",",,,T","","","","","",""
"USS0020K05S","1991-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","24",",T","24",",T","6",",T","","","","","","","","","","","","","","","","","121.9",",,T,03,","","","","","","","477.3",",,,T","","","","","",""
"USS0020K05S","1991-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","43.0",",,,T","","","","","",""
"USS0020K05S","1991-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,08,","","","","","","","68.4",",,,T","","","","","",""
"USS0020K05S","1991-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,","","","","","","","10.1",",,,T","","","","","",""
"USS0020K05S","1991-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","17.8",",,,T","","","","","",""
"USS0020K05S","1991-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,14,","","","","","","","43.1",",,,T","","","","","",""
"USS0020K05S","1991-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,09,","","","","","","","10.1",",,,T","","","","","",""
"USS0020K05S","1991-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,26,","","","","","","","53.3",",,,T","","","","","",""
"USS0020K05S","1991-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,16,","","","","","","","106.6",",,,T","","","","","",""
"USS0020K05S","1991-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,+","","","","","","","83.7",",,,T","","","","","",""
"USS0020K05S","1992-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","37.8",",,,T","","","","","",""
"USS0020K05S","1992-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","27.9",",,T,19,+","","","","","","","233.4",",,,T","","","","","",""
"USS0020K05S","1992-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","63.2",",,,T","","","","","",""
"USS0020K05S","1992-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","50.5",",,,T","","","","","",""
"USS0020K05S","1992-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","7.5",",,,T","","","","","",""
"USS0020K05S","1992-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","33.0",",,,T","","","","","",""
"USS0020K05S","1992-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","22.8",",,,T","","","","","",""
"USS0020K05S","1992-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","7.6",",,,T","","","","","",""
"USS0020K05S","1992-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","10.2",",,,T","","","","","",""
"USS0020K05S","1992-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,29,","","","","","","","96.5",",,,T","","","","","",""
"USS0020K05S","1992-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,24,+","","","","","","","10.0",",,,T","","","","","",""
"USS0020K05S","1992-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","14",",T","14",",T","7",",T","","","","","","","","","","","","","","","","","83.8",",,T,29,","","","","","","","431.7",",,,T","","","","","",""
"USS0020K05S","1993-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","15",",T","15",",T","6",",T","","","","","","","","","","","","","","","","","53.3",",,T,01,","","","","","","","294.6",",,,T","","","","","",""
"USS0020K05S","1993-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","19",",T","19",",T","5",",T","","","","","","","","","","","","","","","","","61.0",",,T,19,","","","","","","","340.5",",,,T","","","","","",""
"USS0020K05S","1993-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,23,","","","","","","","157.4",",,,T","","","","","",""
"USS0020K05S","1993-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","48.2",",,,T","","","","","",""
"USS0020K05S","1993-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,31,","","","","","","","63.3",",,,T","","","","","",""
"USS0020K05S","1993-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","45.6",",,,T","","","","","",""
"USS0020K05S","1993-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K05S","1993-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,16,","","","","","","","2.5",",,,T","","","","","",""
"USS0020K05S","1993-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K05S","1993-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","58.4",",,,T","","","","","",""
"USS0020K05S","1993-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,29,","","","","","","","68.4",",,,T","","","","","",""
"USS0020K05S","1993-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,08,","","","","","","","114.2",",,,T","","","","","",""
"USS0020K05S","1994-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","55.6",",,,T","","","","","",""
"USS0020K05S","1994-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,18,","","","","","","","188.2",",,,T","","","","","",""
"USS0020K05S","1994-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","71.0",",,,T","","","","","",""
"USS0020K05S","1994-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","27.6",",,,T","","","","","",""
"USS0020K05S","1994-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","37.8",",,,T","","","","","",""
"USS0020K05S","1994-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,19,+","","","","","","","5.0",",,,T","","","","","",""
"USS0020K05S","1994-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K05S","1994-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K05S","1994-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","20.3",",,,T","","","","","",""
"USS0020K05S","1994-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","37.9",",,,T","","","","","",""
"USS0020K05S","1994-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,06,","","","","","","","220.6",",,,T","","","","","",""
"USS0020K05S","1994-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,03,","","","","","","","170.0",",,,T","","","","","",""
"USS0020K05S","1995-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","24",",T","24",",T","7",",T","","","","","","","","","","","","","","","","","76.2",",,T,09,","","","","","","","556.2",",,,T","","","","","",""
"USS0020K05S","1995-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,13,","","","","","","","65.9",",,,T","","","","","",""
"USS0020K05S","1995-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","20",",T","20",",T","10",",T","","","","","","","","","","","","","","","","","73.7",",,T,09,","","","","","","","484.9",",,,T","","","","","",""
"USS0020K05S","1995-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","182.9",",,,T","","","","","",""
"USS0020K05S","1995-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,07,","","","","","","","144.7",",,,T","","","","","",""
"USS0020K05S","1995-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,+","","","","","","","50.6",",,,T","","","","","",""
"USS0020K05S","1995-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,+","","","","","","","10.2",",,,T","","","","","",""
"USS0020K05S","1995-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K05S","1995-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,04,","","","","","","","2.5",",,,T","","","","","",""
"USS0020K05S","1995-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","1",",T","1",",T","0",",T","","","0",",","8",",T","","","","","","","-7.8",",T,22,","","","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","2.63",",,,T"
"USS0020K05S","1995-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","2",",T","2",",T","0",",T","","","0",",","10",",T","","","","","","","-8.4",",T,27,","","","12.7",",,T,25,","","","","","","","17.8",",,,T","","","","","0.69",",,,T"
"USS0020K05S","1995-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","17",",T","17",",T","2",",T","","","0",",","28",",T","","","","","","","-10.8",",T,23,","","","73.7",",,T,12,","","","","","","","231.1",",,,T","","","","","-5.31",",,,T"
"USS0020K05S","1996-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","17",",T","17",",T","3",",T","","","0","1,","24","1,T","","","","","","","-13.9","1,T,22,","","","76.2",",,T,24,","","","","","","","327.5",",,,T","","","","","-5.54","1,,,T"
"USS0020K05S","1996-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","14",",T","14",",T","6",",T","","","0",",","24",",T","","","","","","","-17.2",",T,26,","","","58.4",",,T,04,","","","","","","","304.8",",,,T","","","","","-5.40",",,,T"
"USS0020K05S","1996-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","18",",T","18",",T","2",",T","","","0",",","25",",T","","","","","","","-12.7",",T,05,","","","78.7",",,T,04,","","","","","","","225.8",",,,T","","","","","-5.16",",,,T"
"USS0020K05S","1996-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","15",",T","15",",T","1",",T","","","0",",","23",",T","","","","","","","-11.1",",T,20,+","","","38.1",",,T,16,","","","","","","","136.9",",,,T","","","","","-3.74",",,,T"
"USS0020K05S","1996-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","9",",T","9",",T","3",",T","","","0",",","19",",T","","","","","","","-5.9",",T,24,+","","","45.7",",,T,17,","","","","","","","162.4",",,,T","","","","","-0.31",",,,T"
"USS0020K05S","1996-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","0",",T","","","0",",","3",",T","","","","","","","-2.0",",T,27,","","","5.1",",,T,27,","","","","","","","10.1",",,,T","","","","","5.72",",,,T"
"USS0020K05S","1996-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","0",",T","","","0",",","0",",T","","","","","","","5.2",",T,18,","","","7.6",",,T,13,","","","","","","","15.2",",,,T","","","","","11.44",",,,T"
"USS0020K05S","1996-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","0",",T","","","0","1,","0","1,T","","","","","","","5.1","1,T,04,","","","10.2",",,T,21,","","","","","","","17.8",",,,T","","","","","10.44","1,,,T"
"USS0020K05S","1996-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","3",",T","3",",T","0",",T","","","0",",","5",",T","","","","","","","-3.1",",T,16,","","","22.9",",,T,15,","","","","","","","40.7",",,,T","","","","","5.06",",,,T"
"USS0020K05S","1996-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","17",",T","8",",T","4",",T","0",",T","-10.4",",T,20,","","","10.2",",,T,29,","23.7",",T,08,","","","422.4",",T","43.2",",,,T","4.71",",T","9.32",",,,T","0.10",",,,T"
"USS0020K05S","1996-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","25",",T","7",",T","0",",T","0",",T","-10.5",",T,29,","","","71.1",",,T,17,","15.4",",T,10,","","","521.2",",T","159.8",",,,T","0.96",",T","4.68",",,,T","-2.76",",,,T"
"USS0020K05S","1996-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","0.0",",T","23",",T","23",",T","11",",T","","","0",",T","31",",T","20",",T","0",",T","0",",T","-11.8",",T,01,","","","99.1",",,T,31,","9.0",",T,15,","","","653.2",",T","604.4",",,,T","-2.74",",T","-0.01",",,,T","-5.47",",,,T"
"USS0020K05S","1997-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0","1,T","16",",T","16",",T","6",",T","","","3","1,T","27","1,T","14","1,T","0","1,T","0","1,T","-24.4","1,T,13,","","","147.3",",,T,01,","12.1","1,T,18,","","","637.6","1,T","475.0",",,,T","-2.92","1,T","0.86","1,,,T","-6.70","1,,,T"
"USS0020K05S","1997-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","28",",T","9",",T","0",",T","0",",T","-12.7",",T,24,","","","35.6",",,T,24,","9.6",",T,15,","","","595.6",",T","70.9",",,,T","-2.94",",T","1.83",",,,T","-7.70",",,,T"
"USS0020K05S","1997-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","23",",T","4",",T","0",",T","0",",T","-13.5",",T,04,","","","17.8",",,T,09,","14.7",",T,19,","","","510.1",",T","58.3",",,,T","1.88",",T","7.31",",,,T","-3.55",",,,T"
