"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MONW0014","2011-02","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","8",",N","8",",N","1",",N","","","","","37.8",",,N,25,","97.2",",,,N","",""
"US1MONW0014","2011-03","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","11",",N","8",",N","1",",N","","","","","35.1",",,N,14,","138.5",",,,N","",""
"US1MONW0014","2011-04","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","12",",N","10",",N","3",",N","","","","","56.1",",,N,26,","212.4",",,,N","",""
"US1MONW0014","2011-05","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","13",",N","11",",N","3",",N","","","","","95.0",",,N,24,","294.3",",,,N","",""
"US1MONW0014","2011-06","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","6",",N","3",",N","0",",N","","","","","9.4",",,N,21,","24.9",",,,N","",""
"US1MONW0014","2011-07","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","5",",N","4",",N","0",",N","","","","","16.5",",,N,13,","27.8",",,,N","",""
"US1MONW0014","2011-08","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","8",",N","4",",N","1",",N","","","","","39.6",",,N,09,","75.2",",,,N","",""
"US1MONW0014","2011-09","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","8",",N","6",",N","1",",N","","","","","90.9",",,N,18,","127.7",",,,N","",""
"US1MONW0014","2011-10","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,18,","31.7",",,,N","0","5,,,N"
"US1MONW0014","2011-11","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","12",",N","8",",N","1",",N","","","","","47.2",",,N,08,","162.8",",,,N","",""
"US1MONW0014","2011-12","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","6",",N","5",",N","1",",N","","","","","30.5",",,N,20,","71.1",",,,N","",""
"US1MONW0014","2012-01","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","3",",N","1",",N","0",",N","0","2,N","13","2,,N,12,","8.4",",,N,25,","9.5",",,,N","13","2,,,N"
"US1MONW0014","2012-02","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","11",",N","8",",N","0",",N","","","","","17.8",",,N,04,","56.6",",,,N","",""
"US1MONW0014","2012-03","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","9",",N","7",",N","1",",N","","","","","111.8",",,N,20,","186.7",",,,N","",""
"US1MONW0014","2012-04","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","10",",N","8",",N","4",",N","","","","","47.8",",,N,30,","200.1",",,,N","",""
"US1MONW0014","2012-05","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","20.6",",,N,31,","68.3",",,,N","0","5,,,N"
"US1MONW0014","2012-06","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","26.2",",,N,21,","46.8",",,,N","0","5,,,N"
"US1MONW0014","2012-07","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,08,","4.7",",,,N","0","5,,,N"
"US1MONW0014","2012-08","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","7",",N","5",",N","1",",N","","","","","34.0",",,N,26,","83.1",",,,N","",""
"US1MONW0014","2012-09","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","10",",N","9",",N","2",",N","","","","","47.5",",,N,15,","143.4",",,,N","",""
"US1MONW0014","2012-10","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","6","3,N","3","3,N","1","3,N","","","","","45.5","3,,N,14,","92.3","3,,,N","",""
"US1MONW0014","2012-11","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","21.6","1,,N,12,","28.0","1,,,N","0","5,,,N"
"US1MONW0014","2012-12","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","6","4,N","3","4,N","0","4,N","","","","","23.4","4,,N,04,","35.3","4,,,N","",""
"US1MONW0014","2013-01","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","5","1,N","4","1,N","1","1,N","","","","","34.3","1,,N,30,","59.0","1,,,N","",""
"US1MONW0014","2013-02","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","7","1,N","5","1,N","0","1,N","","","","","19.6","1,,N,26,","66.8","1,,,N","",""
"US1MONW0014","2013-03","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","11","1,N","8","1,N","1","1,N","","","","","29.2","1,,N,10,","98.2","1,,,N","",""
"US1MONW0014","2013-04","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","14","1,N","10","1,N","2","1,N","","","","","47.2","1,,N,18,","136.5","1,,,N","",""
"US1MONW0014","2013-05","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","14",",N","12",",N","2",",N","","","","","41.9",",,N,20,","178.7",",,,N","",""
"US1MONW0014","2013-06","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","7",",N","4",",N","3",",N","","","","","48.3",",,N,16,","115.0",",,,N","",""
"US1MONW0014","2013-07","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","13","1,N","9","1,N","2","1,N","","","","","39.1","1,,N,30,+","138.7","1,,,N","",""
"US1MONW0014","2013-08","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","9",",N","7",",N","1",",N","","","","","32.5",",,N,03,","108.4",",,,N","",""
"US1MONW0014","2013-09","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","7","1,N","4","1,N","0","1,N","","","","","21.1","1,,N,29,","45.9","1,,,N","",""
"US1MONW0014","2013-10","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","12",",N","8",",N","1",",N","","","","","38.9",",,N,29,","135.4",",,,N","",""
"US1MONW0014","2013-11","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","11","1,N","7","1,N","1","1,N","","","","","27.9","1,,N,06,","83.3","1,,,N","",""
"US1MONW0014","2013-12","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","8",",N","4",",N","0",",N","3",",N","89",",,N,10,","18.8",",,N,21,","52.9",",,,N","176",",,,N"
"US1MONW0014","2014-01","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","5","2,N","3","2,N","0","2,N","3","4,N","102","4,,N,06,","14.2","2,,N,11,","22.6","2,,,N","224","4,,,N"
"US1MONW0014","2014-02","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","4",",N","2",",N","0",",N","","","","","5.6",",,N,05,","12.7",",,,N","",""
"US1MONW0014","2014-03","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","9",",N","6",",N","1",",N","","","","","28.4",",,N,16,","63.9",",,,N","",""
"US1MONW0014","2014-04","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","10","2,N","7","2,N","0","2,N","","","","","7.6","2,,N,25,","38.0","2,,,N","",""
"US1MONW0014","2014-05","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","13","2,N","6","2,N","2","2,N","","","","","44.7","2,,N,09,","128.1","2,,,N","",""
"US1MONW0014","2014-06","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","12",",N","9",",N","3",",N","","","","","35.3",",,N,06,","152.0",",,,N","",""
"US1MONW0014","2014-07","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","7","4,N","6","4,N","0","4,N","","","","","19.8","4,,N,07,","55.4","4,,,N","",""
"US1MONW0014","2014-08","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","6","4,N","2","4,N","1","4,N","","","","","30.7","4,,N,07,","40.2","4,,,N","",""
"US1MONW0014","2014-09","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","10","2,N","8","2,N","1","2,N","","","","","58.4","2,,N,02,","125.8","2,,,N","",""
"US1MONW0014","2014-10","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","10",",N","8",",N","3",",N","","","","","110.7",",,N,10,","215.8",",,,N","",""
"US1MONW0014","2014-11","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","7",",N","5",",N","1",",N","","","","","31.5",",,N,04,","67.2",",,,N","",""
"US1MONW0014","2014-12","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","14","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,15,","59.7","1,,,N","",""
"US1MONW0014","2015-01","37.047537","-94.5361977","311.5","JOPLIN 2.8 SSW, MO US","5","3,N","3","3,N","0","3,N","","","","","6.9","3,,N,03,","17.8","3,,,N","",""
