"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331652","1977-06","41.48333","-81.71667","210.0","CLEVELAND LUTHERAN M, OH US","","","69.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","32.8",",0,01,","","","38.3",",0","76.2",",,,0","0",",,,0","19.38",",0","25.04",",,,0","13.71",",,,0"
"USC00331652","1977-07","41.48333","-81.71667","210.0","CLEVELAND LUTHERAN M, OH US","","","156.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","35.0",",0,08,+","6.1","0","6.1",",0","124.6",",,,0","0",",,,0","23.19",",0","27.75",",,,0","18.62",",,,0"
"USC00331652","1977-08","41.48333","-81.71667","210.0","CLEVELAND LUTHERAN M, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00331652","1977-09","41.48333","-81.71667","210.0","CLEVELAND LUTHERAN M, OH US","","","66.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","31.7",",0,01,","","","20.1",",0","75.6",",,,0","0",",,,0","19.86",",0","24.43",",,,0","15.29",",,,0"
"USC00331652","1977-10","41.48333","-81.71667","210.0","CLEVELAND LUTHERAN M, OH US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","24.4",",0,01,","","","199.3",",0","24.2",",,,0","0",",,,0","11.90",",0","16.04",",,,0","7.77",",,,0"
"USC00331652","1977-11","41.48333","-81.71667","210.0","CLEVELAND LUTHERAN M, OH US","","","1.7","1,0","13",",0","8",",0","0",",0","","","","","0","1,0","10","1,0","1",",0","7",",0","0",",0","","","-10.6","1,0,27,","","","","","23.6",",,0,07,","23.9",",0,06,+","","","305.0",",0","87.2",",,,0","","","7.77","1,0","11.78",",,,0","3.76","1,,,0"
"USC00331652","1977-12","41.48333","-81.71667","210.0","CLEVELAND LUTHERAN M, OH US","","","0.0","3,0","","","","","","","","","","","0","1,0","21","1,0","8","2,0","0","2,0","0","2,0","","","-16.7","1,0,11,+","","","","","","","15.0","2,0,01,","","","540.8","2,0","","","","","-1.08","3,0","3.31","2,,,0","-5.48","1,,,0"
"USC00331652","1978-01","41.48333","-81.71667","210.0","CLEVELAND LUTHERAN M, OH US","0.0","","0.0","1,0","","","","","","","25","3,0","11","5,0","0",",0","28",",0","20","1,0","0","1,0","0","1,0","","","-17.2",",0,10,","305","3,,0,31,+","89","5,,0,20,","","","10.0","1,0,08,","","","742.2","1,0","","","481","5,,,0","-6.36","1,0","-2.27","1,,,0","-10.46",",,,0"
"USC00331652","1978-02","41.48333","-81.71667","210.0","CLEVELAND LUTHERAN M, OH US","0.0","","0.0","2,0","","","","","","","28",",0","1","1,0","2","2,0","26","2,0","26",",0","0",",0","0",",0","","","-18.9","2,0,04,","279",",,0,07,+","38","1,,0,14,","","","1.7",",0,25,","","","696.7",",0","","","90","1,,,0","-8.32","2,0","-3.46",",,,0","-13.18","2,,,0"
"USC00331652","1978-03","41.48333","-81.71667","210.0","CLEVELAND LUTHERAN M, OH US","0.0","","0.0","3,0","10",",0","6",",0","0",",0","13",",","","","1","3,0","25","3,0","8",",0","0",",0","0",",0","","","-17.8","3,0,02,","178",",,0,04,+","","","13.7",",,0,21,","18.3",",0,31,","","","523.2",",0","57.3",",,,0","","","0.05","3,0","5.12",",,,0","-5.02","3,,,0"
"USC00331652","1978-04","41.48333","-81.71667","210.0","CLEVELAND LUTHERAN M, OH US","0.0","","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","6",",0","0",",0","","","-2.8","1,0,09,+","0",",,0,30,+","0",",T,0,21,","19.1",",,0,20,","27.2",",0,11,+","","","264.6",",0","80.7",",,,0","0",",T,,0","9.23","1,0","15.34",",,,0","3.12","1,,,0"
"USC00331652","1978-05","41.48333","-81.71667","210.0","CLEVELAND LUTHERAN M, OH US","35.1","","35.1","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","30.6",",0,28,","","","116.2",",0","96.8",",,,0","0",",,,0","15.58","1,0","20.45",",,,0","10.72","1,,,0"
