"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016208","1977-06","18.2667","-103.2167","78.9","CACHAN, MX","","","","","6",",m","2",",m","1",",m","","","","","","","","","","","","","26.9",",,m,20,","","","","","","","40.0",",,,m","","","","","",""
"MXN00016208","1977-07","18.2667","-103.2167","78.9","CACHAN, MX","","","","","7",",m","6",",m","3",",m","","","","","","","","","","","","","36.8",",,m,30,","","","","","","","128.8",",,,m","","","","","",""
"MXN00016208","1977-08","18.2667","-103.2167","78.9","CACHAN, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","59.4",",,m,12,","","","","","","","122.2",",,,m","","","","","",""
"MXN00016208","1977-09","18.2667","-103.2167","78.9","CACHAN, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","70.4",",,m,17,","","","","","","","160.7",",,,m","","","","","",""
"MXN00016208","1977-10","18.2667","-103.2167","78.9","CACHAN, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","67.1",",,m,03,","","","","","","","74.8",",,,m","","","","","",""
"MXN00016208","1977-11","18.2667","-103.2167","78.9","CACHAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016208","1977-12","18.2667","-103.2167","78.9","CACHAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016208","1978-01","18.2667","-103.2167","78.9","CACHAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016208","1978-02","18.2667","-103.2167","78.9","CACHAN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","17.3",",,m,06,","","","","","","","41.2",",,,m","","","","","",""
"MXN00016208","1978-03","18.2667","-103.2167","78.9","CACHAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016208","1978-04","18.2667","-103.2167","78.9","CACHAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016208","1978-05","18.2667","-103.2167","78.9","CACHAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,31,","","","","","","","4.3",",,,m","","","","","",""
"MXN00016208","1978-06","18.2667","-103.2167","78.9","CACHAN, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","24.4",",,m,26,","","","","","","","59.4",",,,m","","","","","",""
"MXN00016208","1978-07","18.2667","-103.2167","78.9","CACHAN, MX","","","","","10",",m","7",",m","2",",m","","","","","","","","","","","","","30.5",",,m,19,","","","","","","","103.0",",,,m","","","","","",""
"MXN00016208","1978-08","18.2667","-103.2167","78.9","CACHAN, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","34.3",",,m,31,","","","","","","","41.2",",,,m","","","","","",""
"MXN00016208","1978-09","18.2667","-103.2167","78.9","CACHAN, MX","","","","","8",",m","8",",m","5",",m","","","","","","","","","","","","","63.8",",,m,07,","","","","","","","213.9",",,,m","","","","","",""
"MXN00016208","1978-10","18.2667","-103.2167","78.9","CACHAN, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","57.2",",,m,11,","","","","","","","91.3",",,,m","","","","","",""
"MXN00016208","1978-11","18.2667","-103.2167","78.9","CACHAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016208","1978-12","18.2667","-103.2167","78.9","CACHAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016208","1979-01","18.2667","-103.2167","78.9","CACHAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016208","1979-02","18.2667","-103.2167","78.9","CACHAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016208","1979-03","18.2667","-103.2167","78.9","CACHAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016208","1979-04","18.2667","-103.2167","78.9","CACHAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016208","1979-10","18.2667","-103.2167","78.9","CACHAN, MX","","","257.8",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19.4",",m,31,","60.5",",,m,29,","34.4",",m,09,","","","0.0",",m","62.0",",,,m","26.65",",m","31.68",",,,m","21.62",",,,m"
"MXN00016208","1980-01","18.2667","-103.2167","78.9","CACHAN, MX","138.6","m","138.6",",m","4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,19,+","49.8",",,m,24,","31.1",",m,23,+","","","0.0",",m","122.7",",,,m","22.80",",m","29.35",",,,m","16.26",",,,m"
"MXN00016208","1980-02","18.2667","-103.2167","78.9","CACHAN, MX","298.5","m","159.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,28,+","0.0",",,m,29,+","31.1",",m,15,+","","","0.0",",m","0.0",",,,m","23.85",",m","29.96",",,,m","17.73",",,,m"
"MXN00016208","1980-03","18.2667","-103.2167","78.9","CACHAN, MX","458.6","m","160.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,07,","0.0",",,m,31,+","32.2",",m,11,+","","","0.0",",m","0.0",",,,m","23.50",",m","30.25",",,,m","16.74",",,,m"
"MXN00016208","1980-04","18.2667","-103.2167","78.9","CACHAN, MX","612.0","m","153.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,14,","0.0",",,m,30,+","31.1",",m,26,+","","","0.0",",m","0.0",",,,m","23.45",",m","29.78",",,,m","17.11",",,,m"
"MXN00016208","1980-05","18.2667","-103.2167","78.9","CACHAN, MX","842.0","m","230.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","17.8",",m,10,","0.0",",,m,31,+","35.0",",m,31,","","","0.0",",m","0.0",",,,m","25.75",",m","31.08",",,,m","20.43",",,,m"
"MXN00016208","1980-07","18.2667","-103.2167","78.9","CACHAN, MX","","","288.1",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","21.7",",m,28,+","27.2",",,m,20,","34.4",",m,19,+","0.0","m","0.0",",m","83.8",",,,m","27.63",",m","32.28",",,,m","22.97",",,,m"
"MXN00016208","1980-08","18.2667","-103.2167","78.9","CACHAN, MX","","","253.2",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.6",",m,26,+","34.5",",,m,06,","33.3",",m,29,","0.0","m","0.0",",m","130.5",",,,m","26.50",",m","30.91",",,,m","22.09",",,,m"
"MXN00016208","1980-09","18.2667","-103.2167","78.9","CACHAN, MX","","","253.7",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.6",",m,28,","73.9",",,m,27,","33.3",",m,22,+","0.0","m","0.0",",m","233.3",",,,m","26.79",",m","31.65",",,,m","21.93",",,,m"
"MXN00016208","1980-10","18.2667","-103.2167","78.9","CACHAN, MX","","","257.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.6",",m,28,+","8.4",",,m,02,","33.3",",m,31,+","0.0","m","0.0",",m","13.3",",,,m","26.65",",m","31.78",",,,m","21.52",",,,m"
"MXN00016208","1980-12","18.2667","-103.2167","78.9","CACHAN, MX","","","235.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","18.9",",m,31,+","2.8",",,m,23,","32.8",",m,29,+","","","0.0",",m","3.6",",,,m","25.94",",m","31.54",",,,m","20.35",",,,m"
"MXN00016208","1981-01","18.2667","-103.2167","78.9","CACHAN, MX","146.6","m","146.6",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,27,+","89.2",",,m,18,","31.7",",m,14,+","","","0.0",",m","169.2",",,,m","23.06",",m","29.52",",,,m","16.61",",,,m"
"MXN00016208","1981-02","18.2667","-103.2167","78.9","CACHAN, MX","279.2","m","132.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,10,","0.0",",,m,28,+","30.0",",m,28,+","","","0.5",",m","0.0",",,,m","23.05",",m","29.00",",,,m","17.10",",,,m"
"MXN00016208","1981-03","18.2667","-103.2167","78.9","CACHAN, MX","427.3","m","148.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,26,","0.0",",,m,31,+","32.2",",m,01,","","","0.0",",m","0.0",",,,m","23.11",",m","29.55",",,,m","16.67",",,,m"
"MXN00016208","1981-04","18.2667","-103.2167","78.9","CACHAN, MX","590.7","m","163.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.1",",m,12,","0.0",",,m,30,+","34.4",",m,11,","","","0.0",",m","0.0",",,,m","23.78",",m","30.70",",,,m","16.86",",,,m"
"MXN00016208","1981-05","18.2667","-103.2167","78.9","CACHAN, MX","785.8","m","195.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.9",",m,04,","0.0",",,m,31,+","32.8",",m,11,","","","0.0",",m","0.0",",,,m","24.63",",m","30.92",",,,m","18.34",",,,m"
"MXN00016208","1981-06","18.2667","-103.2167","78.9","CACHAN, MX","1040.6","m","254.8",",m","9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","30",",m","6",",m","20.6",",m,24,+","98.3",",,m,16,","33.9",",m,30,+","","","0.0",",m","262.5",",,,m","26.83",",m","31.31",",,,m","22.34",",,,m"
"MXN00016208","1981-08","18.2667","-103.2167","78.9","CACHAN, MX","","","269.6",",m","13",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,30,","114.8",",,m,28,","34.4",",m,21,+","","","0.0",",m","492.8",",,,m","27.03",",m","31.40",",,,m","22.66",",,,m"
"MXN00016208","1981-09","18.2667","-103.2167","78.9","CACHAN, MX","","","247.3",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.6",",m,07,","73.2",",,m,02,","32.8",",m,13,","","","0.0",",m","197.8",",,,m","26.58",",m","30.92",",,,m","22.23",",,,m"
"MXN00016208","1981-10","18.2667","-103.2167","78.9","CACHAN, MX","","","249.9",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.9",",m,31,","30.5",",,m,05,","34.4",",m,20,","","","0.0",",m","86.1",",,,m","26.39",",m","31.33",",,,m","21.46",",,,m"
"MXN00016208","1981-11","18.2667","-103.2167","78.9","CACHAN, MX","","","191.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,27,","0.0",",,m,30,+","31.7",",m,10,+","","","0.0",",m","0.0",",,,m","24.72",",m","30.50",",,,m","18.95",",,,m"
"MXN00016208","1981-12","18.2667","-103.2167","78.9","CACHAN, MX","","","163.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,27,","0.0",",,m,31,+","32.2",",m,05,","","","0.0",",m","0.0",",,,m","23.59",",m","30.26",",,,m","16.92",",,,m"
"MXN00016208","1982-01","18.2667","-103.2167","78.9","CACHAN, MX","160.5","m","160.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","14.4",",m,07,+","0.0",",,m,31,+","34.4",",m,21,","","","0.0",",m","0.0",",,,m","23.51",",m","30.37",",,,m","16.65",",,,m"
